                                                       2625conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0476488 0.9139887 0.0417368 0.0160500 0.0010359 0.0025598 0.0004108 0.0001466 0.0000152 0.0000065 0.0000011 0.0000006 0.0000002 0.4835019 0.4875623 0.0297350 0.0125311 0.0084661 0.0000860 0.0001070 0.0000150 0.0000027 0.0000013 0.0000003 0.0000007 0.0000002 0.0000006 0.0000011 0.0000001 0.0000001 0.0000001
C2    0.9139887 3.9420242 0.5031202 0.0415400 0.0039137 0.0191455 0.0004826 0.0001108 0.0000535 0.0000059 0.0000013 0.0000011 0.0000004 0.0322117 0.0320062 0.4656532 0.0208525 0.0185430 0.0002033 0.0001988 0.0000604 0.0000076 0.0000036 0.0000003 0.0000011 0.0000004 0.0000015 0.0000015 0.0000002 0.0000003 0.0000001
C3    0.0417368 0.5031202 3.5985199 0.4108935 0.0124126 0.0169107 0.0035980 0.0013221 0.0000528 0.0000261 0.0000073 0.0000026 0.0000004 0.0078526 0.0065936 0.0172442 0.4457635 0.4514043 0.0003292 0.0002611 0.0000595 0.0000142 0.0000043 0.0000020 0.0000019 0.0000009 0.0000028 0.0000032 0.0000002 0.0000004 0.0000003
O4    0.0160500 0.0415400 0.4108935 7.8736227 0.4414096 0.1348414 0.0364852 0.0081740 0.0006165 0.0001787 0.0000382 0.0000380 0.0000053 0.0010793 0.0013852 0.0019902 0.0356526 0.0305780 0.0083674 0.0069783 0.0006881 0.0001946 0.0000316 0.0000125 0.0000112 0.0000052 0.0000663 0.0000409 0.0000017 0.0000038 0.0000016
C5    0.0010359 0.0039137 0.0124126 0.4414096 2.9614390 0.6726929 0.4648626 0.0407401 0.0034453 0.0005235 0.0000671 0.0000580 0.0000130 0.0001278 0.0001344 0.0011964 0.0034264 0.0045996 0.0260129 0.0253411 0.0027838 0.0006554 0.0001216 0.0000157 0.0000325 0.0000094 0.0000414 0.0000606 0.0000037 0.0000042 0.0000022
O6    0.0025598 0.0191455 0.0169107 0.1348414 0.6726929 8.0708379 0.0427321 0.0168008 0.0138700 0.0010330 0.0001621 0.0007882 0.0001185 0.0005765 0.0002370 0.0195708 0.0118284 0.0017251 0.0111107 0.0112813 0.0266086 0.0009303 0.0005638 0.0000170 0.0001383 0.0000191 0.0011042 0.0003818 0.0000125 0.0000603 0.0000074
C7    0.0004108 0.0004826 0.0035980 0.0364852 0.4648626 0.0427321 3.4845009 0.4499613 0.0148287 0.0047212 0.0008604 0.0004608 0.0000728 0.0000292 0.0000348 0.0002056 0.0004383 0.0005053 0.4373748 0.4384686 0.0020000 0.0046610 0.0001760 0.0002504 0.0000596 0.0000392 0.0000447 0.0003592 0.0000157 0.0000181 0.0000170
O8    0.0001466 0.0001108 0.0013221 0.0081740 0.0407401 0.0168008 0.4499613 7.9604540 0.4229622 0.0360272 0.0061719 0.0113224 0.0012192 0.0000185 0.0000160 0.0000331 0.0000933 0.0003069 0.0389479 0.0328174 0.0357898 0.0419601 0.0047716 0.0012891 0.0013460 0.0006780 0.0008829 0.0134965 0.0002717 0.0001820 0.0001294
C9    0.0000152 0.0000535 0.0000528 0.0006165 0.0034453 0.0138700 0.0148287 0.4229622 3.5568887 0.4690033 0.0275473 0.0234017 0.0051900 0.0000045 0.0000016 0.0000420 0.0000199 0.0000100 0.0037634 0.0047428 0.4352425 0.4489776 0.0189418 0.0054000 0.0080272 0.0026841 0.0045337 0.0022843 0.0006375 0.0009448 0.0006589
C10   0.0000065 0.0000059 0.0000261 0.0001787 0.0005235 0.0010330 0.0047212 0.0360272 0.4690033 3.7998613 0.4884375 0.4756448 0.0247736 0.0000007 0.0000005 0.0000044 0.0000048 0.0000052 0.0004154 0.0006779 0.0163613 0.0201173 0.4607516 0.0181431 0.0203977 0.0205299 0.0204654 0.0187706 0.0020785 0.0107571 0.0033561
C11   0.0000011 0.0000013 0.0000073 0.0000382 0.0000671 0.0001621 0.0008604 0.0061719 0.0275473 0.4884375 3.9699225 0.0260019 0.0108724 0.0000002 0.0000001 0.0000010 0.0000010 0.0000013 0.0000575 0.0001876 0.0054567 0.0059727 0.0214614 0.4667630 0.4715027 0.4795898 0.0071320 0.0054984 0.0022596 0.0068959 0.0019110
C12   0.0000006 0.0000011 0.0000026 0.0000380 0.0000580 0.0007882 0.0004608 0.0113224 0.0234017 0.4756448 0.0260019 3.8817797 0.4991377 0.0000002 0.0000001 0.0000011 0.0000013 0.0000007 0.0003094 0.0000397 0.0048331 0.0058864 0.0197888 0.0046950 0.0036545 0.0062991 0.4627648 0.4668990 0.0205702 0.0201105 0.0211423
C13   0.0000002 0.0000004 0.0000004 0.0000053 0.0000130 0.0001185 0.0000728 0.0012192 0.0051900 0.0247736 0.0108724 0.4991377 3.9665331 0.0000001 0.0000001 0.0000004 0.0000005 0.0000002 0.0000626 0.0000218 0.0005729 0.0012222 0.0057108 0.0142621 0.0007581 0.0008334 0.0223215 0.0200279 0.4789003 0.4676985 0.4807281
H14   0.4835019 0.0322117 0.0078526 0.0010793 0.0001278 0.0005765 0.0000292 0.0000185 0.0000045 0.0000007 0.0000002 0.0000002 0.0000001 0.4346300 0.0183990 0.0067880 0.0007417 0.0062780 0.0000058 0.0000053 0.0000044 0.0000007 0.0000004 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4875623 0.0320062 0.0065936 0.0013852 0.0001344 0.0002370 0.0000348 0.0000160 0.0000016 0.0000005 0.0000001 0.0000001 0.0000001 0.0183990 0.4311417 0.0037165 0.0012037 0.0006747 0.0000139 0.0000079 0.0000019 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.0297350 0.4656532 0.0172442 0.0019902 0.0011964 0.0195708 0.0002056 0.0000331 0.0000420 0.0000044 0.0000010 0.0000011 0.0000004 0.0067880 0.0037165 0.3859465 0.0012772 0.0054738 0.0000256 0.0000812 0.0000466 0.0000029 0.0000030 0.0000001 0.0000005 0.0000002 0.0000012 0.0000006 0.0000001 0.0000002 0.0000000
H17   0.0125311 0.0208525 0.4457635 0.0356526 0.0034264 0.0118284 0.0004383 0.0000933 0.0000199 0.0000048 0.0000010 0.0000013 0.0000005 0.0007417 0.0012037 0.0012772 0.4178652 0.0155044 0.0001612 0.0002692 0.0000214 0.0000057 0.0000011 0.0000005 0.0000005 0.0000003 0.0000016 0.0000011 0.0000001 0.0000002 0.0000001
