                                                       392conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

O1    8.1949945 0.7219394 0.0634658 0.0086832 0.0090223 0.0628235 0.0133482 0.0104812 0.0019601 0.0006451 0.0019890 0.0006965 0.0130637 0.0093198
C2    0.7219394 3.2063794 0.4689990 0.0268251 0.0277892 0.4682684 0.0236320 0.0200200 0.0048230 0.0031360 0.0047884 0.0033672 0.0231160 0.0191745
C3    0.0634658 0.4689990 3.9329817 0.4898062 0.0294180 0.0267073 0.4600942 0.4697331 0.0199330 0.0213075 0.0055778 0.0076525 0.0018456 0.0035650
C4    0.0086832 0.0268251 0.4898062 3.8889681 0.4810731 0.0297946 0.0203239 0.0191387 0.4774807 0.4664513 0.0199998 0.0214405 0.0057855 0.0058968
C5    0.0090223 0.0277892 0.0294180 0.4810731 3.8911982 0.4855696 0.0050623 0.0060827 0.0201945 0.0215913 0.4775913 0.4684639 0.0202189 0.0190335
C6    0.0628235 0.4682684 0.0267073 0.0297946 0.4855696 3.9403478 0.0019791 0.0032946 0.0057004 0.0084524 0.0202143 0.0209850 0.4593570 0.4723936
H7    0.0133482 0.0236320 0.4600942 0.0203239 0.0050623 0.0019791 0.4183922 0.0153782 0.0027931 0.0063096 0.0005386 0.0057340 0.0005390 0.0004968
H8    0.0104812 0.0200200 0.4697331 0.0191387 0.0060827 0.0032946 0.0153782 0.4199803 0.0006541 0.0025361 0.0015756 0.0007347 0.0004765 0.0004116
H9    0.0019601 0.0048230 0.0199330 0.4774807 0.0201945 0.0057004 0.0027931 0.0006541 0.4498620 0.0170961 0.0012452 0.0018001 0.0005951 0.0015382
H10   0.0006451 0.0031360 0.0213075 0.4664513 0.0215913 0.0084524 0.0063096 0.0025361 0.0170961 0.4522737 0.0019000 0.0065586 0.0068965 0.0007774
H11   0.0019890 0.0047884 0.0055778 0.0199998 0.4775913 0.0202143 0.0005386 0.0015756 0.0012452 0.0019000 0.4494178 0.0171898 0.0027711 0.0006989
H12   0.0006965 0.0033672 0.0076525 0.0214405 0.4684639 0.0209850 0.0057340 0.0007347 0.0018001 0.0065586 0.0171898 0.4521978 0.0061556 0.0021516
H13   0.0130637 0.0231160 0.0018456 0.0057855 0.0202189 0.4593570 0.0005390 0.0004765 0.0005951 0.0068965 0.0027711 0.0061556 0.4173327 0.0155730
H14   0.0093198 0.0191745 0.0035650 0.0058968 0.0190335 0.4723936 0.0004968 0.0004116 0.0015382 0.0007774 0.0006989 0.0021516 0.0155730 0.4221589
