                                                       2309conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9590540 0.4838357 0.0266820 0.0055316 0.0022507 0.0008223 0.0037960 0.0003652 0.0006318 0.0295377 0.4805193 0.4725137 0.4742641 0.0227511 0.0034648 0.0065674 0.0001813 0.0001467 0.0001571 0.0001543 0.0000714 0.0000699 0.0002671 0.0000605 0.0025078 0.0138216
C2    0.4838357 3.8129448 0.4881206 0.0242809 0.0093033 0.0068007 0.0189250 0.0014212 0.0045733 0.4875615 0.0193634 0.0209857 0.0220159 0.4554634 0.0198727 0.0175936 0.0010022 0.0007689 0.0004491 0.0003160 0.0003224 0.0008919 0.0014466 0.0002756 0.0214995 0.0176183
C3    0.0266820 0.4881206 3.9304253 0.4771365 0.0654353 0.0220647 0.0070339 0.0041449 0.0006897 0.0206016 0.0054398 0.0030162 0.0061436 0.0224729 0.4556483 0.4572111 0.0016278 0.0026583 0.0063985 0.0002012 0.0005174 0.0001940 0.0001249 0.0001349 0.0041690 0.0013161
C4    0.0055316 0.0242809 0.4771365 3.2376311 0.7135383 0.4744491 0.0199602 0.0042154 0.0048313 0.0049814 0.0005031 0.0003640 0.0012320 0.0029985 0.0199648 0.0220007 0.0242740 0.0209572 0.0037675 0.0004469 0.0003964 0.0013800 0.0002878 0.0003871 0.0002208 0.0002772
O5    0.0022507 0.0093033 0.0654353 0.7135383 8.1777489 0.0680526 0.0082275 0.0010139 0.0017185 0.0008985 0.0001581 0.0002945 0.0007344 0.0009054 0.0154001 0.0133565 0.0149232 0.0151676 0.0012903 0.0001994 0.0001874 0.0007399 0.0001223 0.0003105 0.0001227 0.0001566
C6    0.0008223 0.0068007 0.0220647 0.4744491 0.0680526 3.9096019 0.4780964 0.0270328 0.0278708 0.0211272 0.0001861 0.0002423 0.0001337 0.0011944 0.0037691 0.0011686 0.4567223 0.4554198 0.0039832 0.0058965 0.0047721 0.0061918 0.0028482 0.0052299 0.0014403 0.0052792
C7    0.0037960 0.0189250 0.0070339 0.0199602 0.0082275 0.4780964 3.7602917 0.4774203 0.4722761 0.4826591 0.0011934 0.0004190 0.0006609 0.0011535 0.0007182 0.0005905 0.0173488 0.0173695 0.0188294 0.0184259 0.0193131 0.0202852 0.0182497 0.0184242 0.0190812 0.0185055
C8    0.0003652 0.0014212 0.0041449 0.0042154 0.0010139 0.0270328 0.4774203 3.9620902 0.0299601 0.0241782 0.0000396 0.0004364 0.0000885 0.0003436 0.0005358 0.0038194 0.0057990 0.0082415 0.4745926 0.4737886 0.4673445 0.0048731 0.0084866 0.0056673 0.0057960 0.0090440
C9    0.0006318 0.0045733 0.0006897 0.0048313 0.0017185 0.0278708 0.4722761 0.0299601 3.9553099 0.0288576 0.0002559 0.0000796 0.0000411 0.0002964 0.0001475 0.0001640 0.0076866 0.0031095 0.0062382 0.0047695 0.0091869 0.4698696 0.4743272 0.4755124 0.0130506 0.0031312
C10   0.0295377 0.4875615 0.0206016 0.0049814 0.0008985 0.0211272 0.4826591 0.0241782 0.0288576 3.8846125 0.0056333 0.0087216 0.0056929 0.0199806 0.0054550 0.0011352 0.0019307 0.0051609 0.0013748 0.0050873 0.0058246 0.0085982 0.0053408 0.0045187 0.4572881 0.4515616
H11   0.4805193 0.0193634 0.0054398 0.0005031 0.0001581 0.0001861 0.0011934 0.0000396 0.0002559 0.0056333 0.4455441 0.0175687 0.0182750 0.0013962 0.0032239 0.0008491 0.0000162 0.0000387 0.0000171 0.0000118 0.0000246 0.0000213 0.0001300 0.0000163 0.0003601 0.0013681
H12   0.4725137 0.0209857 0.0030162 0.0003640 0.0002945 0.0002423 0.0004190 0.0004364 0.0000796 0.0087216 0.0175687 0.4432310 0.0197707 0.0064792 0.0003196 0.0025118 0.0000737 0.0000485 0.0001961 0.0002051 0.0000591 0.0000189 0.0000197 0.0000157 0.0007227 0.0106417
H13   0.4742641 0.0220159 0.0061436 0.0012320 0.0007344 0.0001337 0.0006609 0.0000885 0.0000411 0.0056929 0.0182750 0.0197707 0.4476977 0.0037177 0.0002701 0.0007646 0.0000190 0.0000425 0.0000180 0.0000188 0.0000238 0.0000134 0.0000108 0.0000058 0.0017705 0.0025778
H14   0.0227511 0.4554634 0.0224729 0.0029985 0.0009054 0.0011944 0.0011535 0.0003436 0.0002964 0.0199806 0.0013962 0.0064792 0.0037177 0.4554561 0.0045137 0.0069184 0.0007335 0.0001340 0.0001972 0.0001802 0.0000865 0.0000705 0.0000386 0.0000987 0.0064838 0.0044352
H15   0.0034648 0.0198727 0.4556483 0.0199648 0.0154001 0.0037691 0.0007182 0.0005358 0.0001475 0.0054550 0.0032239 0.0003196 0.0002701 0.0045137 0.4126862 0.0164884 0.0005291 0.0003920 0.0007515 0.0000367 0.0001073 0.0000662 0.0000350 0.0000382 0.0008137 0.0004397
H16   0.0065674 0.0175936 0.4572111 0.0220007 0.0133565 0.0011686 0.0005905 0.0038194 0.0001640 0.0011352 0.0008491 0.0025118 0.0007646 0.0069184 0.0164884 0.4155942 0.0002352 0.0003291 0.0068177 0.0001731 0.0004341 0.0000170 0.0000211 0.0000386 0.0003207 0.0001693
H17   0.0001813 0.0010022 0.0016278 0.0242740 0.0149232 0.4567223 0.0173488 0.0057990 0.0076866 0.0019307 0.0000162 0.0000737 0.0000190 0.0007335 0.0005291 0.0002352 0.4204323 0.0162561 0.0003770 0.0016072 0.0002958 0.0007651 0.0003029 0.0052352 0.0008123 0.0002437
H18   0.0001467 0.0007689 0.0026583 0.0209572 0.0151676 0.4554198 0.0173695 0.0082415 0.0031095 0.0051609 0.0000387 0.0000485 0.0000425 0.0001340 0.0003920 0.0003291 0.0162561 0.4093308 0.0009221 0.0008712 0.0056760 0.0003254 0.0018330 0.0002294 0.0002211 0.0010665
H19   0.0001571 0.0004491 0.0063985 0.0037675 0.0012903 0.0039832 0.0188294 0.4745926 0.0062382 0.0013748 0.0000171 0.0001961 0.0000180 0.0001972 0.0007515 0.0068177 0.0003770 0.0009221 0.4445898 0.0181323 0.0187994 0.0004772 0.0007079 0.0020376 0.0002818 0.0003862
H20   0.0001543 0.0003160 0.0002012 0.0004469 0.0001994 0.0058965 0.0184259 0.4737886 0.0047695 0.0050873 0.0000118 0.0002051 0.0000188 0.0001802 0.0000367 0.0001731 0.0016072 0.0008712 0.0181323 0.4411888 0.0186930 0.0041274 0.0005457 0.0004522 0.0003591 0.0063366
H21   0.0000714 0.0003224 0.0005174 0.0003964 0.0001874 0.0047721 0.0193131 0.4673445 0.0091869 0.0058246 0.0000246 0.0000591 0.0000238 0.0000865 0.0001073 0.0004341 0.0002958 0.0056760 0.0187994 0.0186930 0.4429003 0.0004999 0.0096929 0.0007601 0.0012673 0.0008935
H22   0.0000699 0.0008919 0.0001940 0.0013800 0.0007399 0.0061918 0.0202852 0.0048731 0.4698696 0.0085982 0.0000213 0.0000189 0.0000134 0.0000705 0.0000662 0.0000170 0.0007651 0.0003254 0.0004772 0.0041274 0.0004999 0.4515281 0.0195061 0.0195431 0.0033100 0.0039666
H23   0.0002671 0.0014466 0.0001249 0.0002878 0.0001223 0.0028482 0.0182497 0.0084866 0.4743272 0.0053408 0.0001300 0.0000197 0.0000108 0.0000386 0.0000350 0.0000211 0.0003029 0.0018330 0.0007079 0.0005457 0.0096929 0.0195061 0.4424884 0.0173728 0.0014253 0.0002283
H24   0.0000605 0.0002756 0.0001349 0.0003871 0.0003105 0.0052299 0.0184242 0.0056673 0.4755124 0.0045187 0.0000163 0.0000157 0.0000058 0.0000987 0.0000382 0.0000386 0.0052352 0.0002294 0.0020376 0.0004522 0.0007601 0.0195431 0.0173728 0.4467217 0.0063508 0.0004315
H25   0.0025078 0.0214995 0.0041690 0.0002208 0.0001227 0.0014403 0.0190812 0.0057960 0.0130506 0.4572881 0.0003601 0.0007227 0.0017705 0.0064838 0.0008137 0.0003207 0.0008123 0.0002211 0.0002818 0.0003591 0.0012673 0.0033100 0.0014253 0.0063508 0.4465765 0.0184568
H26   0.0138216 0.0176183 0.0013161 0.0002772 0.0001566 0.0052792 0.0185055 0.0090440 0.0031312 0.4515616 0.0013681 0.0106417 0.0025778 0.0044352 0.0004397 0.0001693 0.0002437 0.0010665 0.0003862 0.0063366 0.0008935 0.0039666 0.0002283 0.0004315 0.0184568 0.4378897
