                                                       2030conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9647799 0.5198847 0.0345722 0.0145971 0.0012771 0.0004627 0.0001012 0.0000187 0.0000048 0.0000006 0.0000002 0.0000004 0.0000001 0.0000000 0.4681382 0.4654606 0.4814000 0.0197347 0.0061635 0.0183470 0.0012294 0.0001670 0.0006739 0.0000719 0.0002857 0.0000063 0.0000228 0.0000100 0.0000027 0.0000015 0.0000014 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000
C2    0.5198847 3.9603071 0.8892496 0.0336670 0.0112768 0.0015079 0.0001434 0.0001966 0.0000601 0.0000018 0.0000011 0.0000028 0.0000007 0.0000001 0.0228953 0.0227065 0.0212521 0.4824833 0.0304938 0.0045220 0.0122181 0.0017568 0.0021191 0.0003749 0.0019548 0.0000493 0.0000407 0.0001374 0.0000289 0.0000033 0.0000116 0.0000008 0.0000018 0.0000001 0.0000000 0.0000001
C3    0.0345722 0.8892496 3.9757356 0.5072760 0.0259262 0.0088843 0.0009097 0.0004517 0.0001120 0.0000055 0.0000016 0.0000050 0.0000009 0.0000002 0.0120104 0.0124275 0.0046891 0.0339000 0.4723891 0.0184095 0.0234318 0.0056320 0.0053933 0.0007245 0.0112122 0.0000820 0.0000569 0.0003036 0.0000385 0.0000221 0.0000164 0.0000023 0.0000022 0.0000001 0.0000001 0.0000001
C4    0.0145971 0.0336670 0.5072760 3.8797647 0.4870441 0.0245653 0.0054337 0.0010227 0.0001434 0.0000224 0.0000037 0.0000071 0.0000008 0.0000001 0.0055942 0.0060733 0.0023513 0.0066353 0.0186318 0.4564874 0.4596313 0.0216479 0.0214510 0.0055631 0.0030325 0.0006059 0.0010526 0.0011130 0.0000891 0.0000286 0.0000858 0.0000249 0.0000171 0.0000001 0.0000002 0.0000001
C5    0.0012771 0.0112768 0.0259262 0.4870441 3.8704174 0.4867827 0.0234539 0.0087972 0.0010638 0.0001144 0.0000159 0.0000336 0.0000039 0.0000010 0.0011340 0.0009612 0.0001751 0.0009979 0.0015876 0.0196775 0.0212167 0.4606907 0.4664620 0.0213234 0.0203163 0.0053618 0.0061319 0.0098546 0.0008496 0.0000571 0.0003704 0.0000788 0.0001131 0.0000004 0.0000004 0.0000002
C6    0.0004627 0.0015079 0.0088843 0.0245653 0.4867827 3.8647450 0.4927661 0.0233063 0.0053069 0.0011328 0.0001425 0.0002143 0.0000246 0.0000046 0.0002015 0.0002656 0.0001171 0.0000808 0.0073525 0.0054260 0.0060841 0.0194396 0.0195692 0.4629580 0.4614479 0.0208711 0.0217552 0.0024550 0.0055228 0.0010667 0.0002960 0.0010847 0.0001034 0.0000017 0.0000017 0.0000017
C7    0.0001012 0.0001434 0.0009097 0.0054337 0.0234539 0.4927661 3.8740818 0.4884307 0.0238487 0.0090525 0.0009824 0.0007274 0.0001451 0.0000204 0.0000248 0.0000641 0.0000475 0.0000156 0.0007973 0.0010695 0.0006737 0.0022550 0.0043183 0.0208142 0.0202388 0.4568097 0.4693843 0.0202282 0.0212137 0.0063135 0.0032486 0.0089402 0.0008067 0.0000057 0.0000097 0.0000031
C8    0.0000187 0.0001966 0.0004517 0.0010227 0.0087972 0.0233063 0.4884307 3.8732389 0.4939806 0.0246614 0.0048462 0.0028192 0.0008661 0.0002250 0.0000077 0.0000097 0.0000028 0.0000232 0.0002682 0.0000536 0.0000726 0.0091029 0.0006802 0.0052134 0.0056062 0.0200488 0.0207609 0.4558439 0.4668389 0.0213838 0.0182318 0.0023170 0.0045403 0.0000184 0.0000245 0.0000476
C9    0.0000048 0.0000601 0.0001120 0.0001434 0.0010638 0.0053069 0.0238487 0.4939806 3.8648794 0.4857804 0.0213553 0.0251881 0.0048009 0.0008784 0.0000024 0.0000038 0.0000018 0.0000043 0.0000652 0.0000188 0.0000098 0.0010168 0.0000841 0.0004390 0.0009712 0.0022754 0.0047989 0.0207740 0.0196896 0.4622911 0.4625493 0.0173379 0.0175546 0.0001009 0.0000807 0.0001494
C10   0.0000006 0.0000018 0.0000055 0.0000224 0.0001144 0.0011328 0.0090525 0.0246614 0.4857804 3.8958214 0.4773412 0.0458442 0.0346526 0.0044748 0.0000004 0.0000003 0.0000004 0.0000004 0.0000040 0.0000049 0.0000127 0.0000777 0.0000960 0.0004303 0.0000541 0.0095480 0.0006980 0.0052107 0.0059555 0.0221393 0.0197137 0.4501065 0.4590852 0.0005463 0.0005597 0.0006011
