                                                       737conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9640924 0.5011567 0.0245389 0.0074715 0.0014767 0.0001337 0.0000113 0.0000049 0.0000010 0.0000006 0.0000004 0.0000379 0.4711924 0.4797613 0.4776556 0.0231296 0.0209224 0.0062506 0.0053393 0.0074289 0.0008230 0.0026131 0.0003085 0.0001205 0.0000391 0.0000044 0.0000001 0.0000003 0.0000005 0.0000001 0.0000001 0.0000003
C2    0.5011567 3.8682439 0.4912775 0.0221816 0.0079546 0.0010102 0.0000608 0.0000307 0.0000063 0.0000029 0.0000005 0.0000405 0.0212002 0.0225145 0.0204538 0.4682249 0.4640726 0.0221165 0.0219932 0.0020662 0.0061831 0.0076936 0.0007642 0.0000663 0.0003822 0.0000063 0.0000005 0.0000013 0.0000007 0.0000002 0.0000001 0.0000008
C3    0.0245389 0.4912775 3.8582954 0.4915860 0.0232947 0.0054698 0.0012236 0.0002602 0.0000733 0.0000162 0.0000036 0.0000901 0.0089203 0.0052843 0.0013780 0.0227059 0.0198411 0.4694067 0.4661803 0.0188739 0.0223153 0.0022583 0.0042844 0.0006016 0.0005933 0.0000388 0.0000063 0.0000196 0.0000016 0.0000020 0.0000004 0.0000024
C4    0.0074715 0.0221816 0.4915860 3.8644422 0.4878763 0.0279902 0.0054405 0.0009124 0.0002042 0.0000701 0.0000149 0.0010774 0.0029713 0.0011222 0.0021486 0.0064400 0.0020142 0.0202469 0.0212820 0.4632931 0.4655234 0.0187437 0.0197375 0.0060356 0.0064215 0.0005588 0.0000158 0.0000848 0.0000071 0.0000053 0.0000017 0.0000119
C5    0.0014767 0.0079546 0.0232947 0.4878763 3.8752082 0.4909971 0.0223356 0.0063937 0.0011284 0.0004116 0.0000528 0.0085180 0.0003789 0.0001792 0.0018370 0.0009326 0.0071841 0.0039205 0.0063043 0.0200441 0.0209604 0.4565481 0.4679271 0.0195743 0.0201223 0.0042466 0.0001125 0.0002331 0.0000511 0.0000234 0.0000052 0.0000458
C6    0.0001337 0.0010102 0.0054698 0.0279902 0.4909971 3.8702752 0.4584432 0.0421843 0.0044415 0.0038380 0.0006997 0.0363357 0.0000427 0.0000105 0.0002153 0.0001890 0.0009055 0.0004833 0.0010704 0.0064822 0.0057991 0.0197825 0.0201843 0.4593767 0.4636030 0.0177819 0.0005018 0.0006792 0.0003920 0.0001972 0.0000698 0.0004084
C7    0.0000113 0.0000608 0.0012236 0.0054405 0.0223356 0.4584432 3.1925285 0.4045446 0.0152297 0.0125742 0.0028173 0.4014810 0.0000067 0.0000012 0.0000247 0.0000349 0.0000337 0.0000443 0.0003032 0.0006148 0.0004444 0.0019020 0.0037694 0.0177518 0.0197014 0.4340633 0.0025351 0.0046929 0.0034854 0.0002774 0.0003356 0.0027317
O8    0.0000049 0.0000307 0.0002602 0.0009124 0.0063937 0.0421843 0.4045446 7.9240656 0.4417340 0.0417894 0.0052304 0.0902654 0.0000034 0.0000014 0.0000097 0.0000085 0.0000224 0.0000181 0.0000936 0.0000652 0.0000586 0.0004580 0.0008449 0.0069084 0.0072128 0.0356608 0.0377244 0.0308986 0.0028431 0.0024566 0.0012633 0.0011685
C9    0.0000010 0.0000063 0.0000733 0.0002042 0.0011284 0.0044415 0.0152297 0.4417340 3.5589799 0.4480687 0.0274595 0.0373605 0.0000006 0.0000004 0.0000020 0.0000021 0.0000045 0.0000031 0.0000245 0.0000096 0.0000122 0.0001854 0.0000440 0.0002828 0.0003458 0.0032086 0.4485004 0.4579690 0.0175420 0.0114685 0.0048502 0.0017637
C10   0.0000006 0.0000029 0.0000162 0.0000701 0.0004116 0.0038380 0.0125742 0.0417894 0.4480687 3.5071606 0.4807447 0.4253700 0.0000004 0.0000005 0.0000059 0.0000014 0.0000027 0.0000013 0.0000029 0.0000060 0.0000508 0.0003775 0.0000407 0.0002134 0.0009230 0.0015728 0.0172468 0.0201901 0.4514998 0.0197640 0.0200001 0.0196564
