                                                       2427conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        O8        C9        O10       H11       H12       H13       H14       H15       H16       

O1    8.0909786 0.4550457 0.0532948 0.0077126 0.0062198 0.0075947 0.0514558 0.0012856 0.0002465 0.0017200 0.3523767 0.0091165 0.0011658 0.0100821 0.0001063 0.0000688
C2    0.4550457 3.5355156 0.6676727 0.0362496 0.0411342 0.0347020 0.6662244 0.0062672 0.0009615 0.0101236 0.0086937 0.0223645 0.0047381 0.0222686 0.0006130 0.0002024
C3    0.0532948 0.6676727 3.9326942 0.6886540 0.0370281 0.0448156 0.0358725 0.0115760 0.0009904 0.0064753 0.0042880 0.4768179 0.0220262 0.0044775 0.0007115 0.0002351
C4    0.0077126 0.0362496 0.6886540 3.9364182 0.6753760 0.0317032 0.0446756 0.0071472 0.0039537 0.0444917 0.0005225 0.0237634 0.4787977 0.0025592 0.0012770 0.0007309
C5    0.0062198 0.0411342 0.0370281 0.6753760 3.6014121 0.6186666 0.0328833 0.0532527 0.0146859 0.4470756 0.0018610 0.0050023 0.0257047 0.0044600 0.0025269 0.0036960
C6    0.0075947 0.0347020 0.0448156 0.0317032 0.6186666 3.5795662 0.6765872 0.4571181 0.0150726 0.0551303 0.0004735 0.0025438 0.0042909 0.0241728 0.0026146 0.0036197
C7    0.0514558 0.6662244 0.0358725 0.0446756 0.0328833 0.6765872 3.9276126 0.0441753 0.0040059 0.0071243 0.0039031 0.0043202 0.0023821 0.4747550 0.0011123 0.0007009
O8    0.0012856 0.0062672 0.0115760 0.0071472 0.0532527 0.4571181 0.0441753 7.8812064 0.4109110 0.0790174 0.0000628 0.0007448 0.0015373 0.0049225 0.0363684 0.0298561
C9    0.0002465 0.0009615 0.0009904 0.0039537 0.0146859 0.0150726 0.0040059 0.4109110 3.2747789 0.4158152 0.0000375 0.0001694 0.0001962 0.0002006 0.4420255 0.4439420
O10   0.0017200 0.0101236 0.0064753 0.0444917 0.4470756 0.0551303 0.0071243 0.0790174 0.4158152 7.9207313 0.0005539 0.0008162 0.0049386 0.0015490 0.0355780 0.0279625
H11   0.3523767 0.0086937 0.0042880 0.0005225 0.0018610 0.0004735 0.0039031 0.0000628 0.0000375 0.0005539 0.0951346 0.0002135 0.0000473 0.0002294 0.0000362 0.0000063
H12   0.0091165 0.0223645 0.4768179 0.0237634 0.0050023 0.0025438 0.0043202 0.0007448 0.0001694 0.0008162 0.0002135 0.4128844 0.0033328 0.0012280 0.0000466 0.0000516
H13   0.0011658 0.0047381 0.0220262 0.4787977 0.0257047 0.0042909 0.0023821 0.0015373 0.0001962 0.0049386 0.0000473 0.0033328 0.4140751 0.0001303 0.0000543 0.0000488
H14   0.0100821 0.0222686 0.0044775 0.0025592 0.0044600 0.0241728 0.4747550 0.0049225 0.0002006 0.0015490 0.0002294 0.0012280 0.0001303 0.4104841 0.0000483 0.0000541
H15   0.0001063 0.0006130 0.0007115 0.0012770 0.0025269 0.0026146 0.0011123 0.0363684 0.4420255 0.0355780 0.0000362 0.0000466 0.0000543 0.0000483 0.4243413 0.0166103
H16   0.0000688 0.0002024 0.0002351 0.0007309 0.0036960 0.0036197 0.0007009 0.0298561 0.4439420 0.0279625 0.0000063 0.0000516 0.0000488 0.0000541 0.0166103 0.3990656
