                                                       1251conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9624766 0.4808951 0.0295151 0.0242375 0.0067093 0.0003196 0.0001590 0.0001445 0.0001264 0.0000311 0.0000086 0.0000210 0.0000398 0.0037345 0.0262592 0.4781682 0.4658801 0.4749465 0.0052205 0.0092258 0.0057941 0.0080426 0.0015666 0.0000127 0.0000861 0.0000468 0.0000966 0.0000017 0.0000007 0.0000022 0.0000237 0.0132694 0.0037580
C2    0.4808951 3.7663312 0.4758028 0.4662689 0.0390586 0.0025525 0.0008167 0.0005633 0.0004012 0.0000774 0.0000439 0.0000645 0.0001605 0.0375342 0.4583783 0.0188382 0.0199975 0.0185013 0.0200688 0.0202114 0.0182673 0.0180793 0.0179564 0.0001218 0.0004652 0.0001561 0.0005245 0.0000044 0.0000042 0.0000082 0.0000896 0.0170722 0.0187276
C3    0.0295151 0.4758028 3.9552182 0.0236126 0.0048708 0.0002617 0.0002695 0.0001245 0.0001096 0.0000105 0.0000079 0.0000050 0.0000233 0.0054157 0.0249514 0.0052562 0.0079946 0.0062981 0.4748374 0.4712838 0.4754054 0.0048396 0.0098291 0.0000326 0.0002252 0.0000409 0.0000602 0.0000009 0.0000011 0.0000011 0.0000040 0.0016731 0.0122661
C4    0.0242375 0.4662689 0.0236126 3.5464509 0.4281062 0.0108785 0.0048416 0.0036811 0.0007753 0.0001554 0.0002506 0.0000597 0.0007193 0.0153957 0.0198422 0.0026907 0.0059108 0.0029502 0.0050948 0.0056135 0.0018226 0.4459775 0.4486159 0.0005110 0.0056454 0.0003778 0.0001209 0.0000338 0.0000163 0.0000051 0.0001812 0.0032229 0.0010108
O5    0.0067093 0.0390586 0.0048708 0.4281062 7.9192609 0.4006829 0.0489398 0.0394754 0.0053041 0.0009803 0.0018366 0.0011404 0.0114924 0.0658007 0.0141569 0.0004719 0.0018153 0.0006527 0.0005877 0.0007665 0.0042913 0.0389693 0.0329394 0.0024476 0.0119783 0.0075085 0.0005211 0.0001484 0.0001208 0.0000611 0.0051339 0.0011677 0.0026396
C6    0.0003196 0.0025525 0.0002617 0.0108785 0.4006829 3.0964302 0.4466784 0.4548849 0.0209044 0.0038177 0.0022541 0.0038883 0.0207447 0.3973036 0.0104277 0.0000584 0.0001683 0.0000845 0.0001307 0.0000499 0.0001106 0.0019141 0.0047360 0.0170393 0.0168995 0.0165357 0.0027451 0.0007232 0.0001701 0.0006572 0.0029757 0.0047127 0.0014084
C7    0.0001590 0.0008167 0.0002695 0.0048416 0.0489398 0.4466784 3.9837345 0.0272618 0.0051283 0.0009022 0.0019408 0.0013097 0.0107646 0.0459973 0.0039018 0.0000161 0.0000437 0.0000750 0.0000287 0.0000824 0.0001196 0.0071859 0.0004580 0.4695733 0.4686773 0.4747069 0.0002711 0.0001278 0.0001331 0.0000478 0.0045827 0.0005153 0.0006335
C8    0.0001445 0.0005633 0.0001245 0.0036811 0.0394754 0.4548849 0.0272618 3.8855752 0.6745156 0.0349179 0.0490064 0.0344062 0.6756601 0.0430516 0.0026264 0.0000471 0.0000273 0.0000698 0.0000287 0.0000220 0.0001656 0.0004900 0.0006204 0.0089046 0.0038602 0.0018941 0.0212251 0.0051069 0.0027558 0.0048963 0.0224935 0.0004020 0.0030382
C9    0.0001264 0.0004012 0.0001096 0.0007753 0.0053041 0.0209044 0.0051283 0.6745156 3.9412429 0.7005549 0.0363894 0.0493344 0.0370366 0.0223529 0.0039834 0.0000448 0.0000125 0.0000163 0.0000194 0.0000118 0.0001039 0.0000901 0.0002256 0.0008444 0.0014579 0.0005093 0.4658734 0.0245437 0.0048666 0.0027621 0.0048942 0.0003026 0.0067820
C10   0.0000311 0.0000774 0.0000105 0.0001554 0.0009803 0.0038177 0.0009022 0.0349179 0.7005549 3.9563874 0.6917454 0.0375562 0.0513454 0.0019266 0.0004367 0.0000117 0.0000018 0.0000030 0.0000027 0.0000022 0.0000135 0.0000232 0.0000423 0.0006089 0.0002223 0.0000838 0.0238238 0.4801855 0.0250322 0.0051546 0.0026869 0.0000295 0.0008180
C11   0.0000086 0.0000439 0.0000079 0.0002506 0.0018366 0.0022541 0.0019408 0.0490064 0.0363894 0.6917454 3.9515446 0.6972151 0.0365368 0.0007975 0.0001661 0.0000068 0.0000028 0.0000027 0.0000036 0.0000019 0.0000113 0.0000413 0.0000856 0.0004008 0.0007571 0.0000964 0.0046973 0.0248169 0.4824423 0.0256529 0.0047835 0.0000187 0.0002478
C12   0.0000210 0.0000645 0.0000050 0.0000597 0.0011404 0.0038883 0.0013097 0.0344062 0.0493344 0.0375562 0.6972151 3.9493788 0.6946934 0.0012647 0.0002274 0.0000087 0.0000030 0.0000043 0.0000015 0.0000016 0.0000093 0.0000137 0.0000192 0.0013078 0.0001700 0.0001546 0.0025234 0.0050926 0.0241673 0.4816515 0.0242452 0.0000343 0.0004032
C13   0.0000398 0.0001605 0.0000233 0.0007193 0.0114924 0.0207447 0.0107646 0.6756601 0.0370366 0.0513454 0.0365368 0.6946934 3.9399758 0.0054212 0.0003482 0.0000134 0.0000166 0.0000143 0.0000081 0.0000053 0.0000405 0.0001440 0.0001646 0.0123667 0.0014232 0.0006770 0.0046969 0.0028605 0.0050103 0.0239489 0.4736830 0.0001147 0.0003362
O14   0.0037345 0.0375342 0.0054157 0.0153957 0.0658007 0.3973036 0.0459973 0.0430516 0.0223529 0.0019266 0.0007975 0.0012647 0.0054212 7.9273899 0.4303577 0.0007879 0.0007705 0.0027340 0.0015915 0.0006252 0.0008141 0.0040869 0.0013611 0.0055117 0.0025029 0.0132523 0.0198847 0.0001382 0.0001207 0.0003336 0.0003332 0.0342771 0.0379784
C15   0.0262592 0.4583783 0.0249514 0.0198422 0.0141569 0.0104277 0.0039018 0.0026264 0.0039834 0.0004367 0.0001661 0.0002274 0.0003482 0.4303577 3.5399243 0.0059212 0.0059384 0.0040731 0.0054487 0.0033908 0.0045292 0.0008037 0.0042875 0.0008042 0.0002595 0.0005681 0.0042101 0.0000252 0.0000180 0.0000248 0.0000303 0.4452470 0.4440141
H16   0.4781682 0.0188382 0.0052562 0.0026907 0.0004719 0.0000584 0.0000161 0.0000471 0.0000448 0.0000117 0.0000068 0.0000087 0.0000134 0.0007879 0.0059212 0.4466657 0.0196028 0.0179451 0.0045045 0.0006300 0.0005038 0.0008542 0.0009304 0.0000017 0.0000089 0.0000053 0.0000377 0.0000008 0.0000005 0.0000010 0.0000012 0.0013370 0.0012984
H17   0.4658801 0.0199975 0.0079946 0.0059108 0.0018153 0.0001683 0.0000437 0.0000273 0.0000125 0.0000018 0.0000028 0.0000030 0.0000166 0.0007705 0.0059384 0.0196028 0.4451481 0.0191003 0.0005310 0.0096798 0.0006348 0.0009730 0.0003160 0.0000076 0.0000072 0.0000134 0.0000053 0.0000003 0.0000003 0.0000005 0.0000087 0.0075109 0.0002946
H18   0.4749465 0.0185013 0.0062981 0.0029502 0.0006527 0.0000845 0.0000750 0.0000698 0.0000163 0.0000030 0.0000027 0.0000043 0.0000143 0.0027340 0.0040731 0.0179451 0.0191003 0.4383620 0.0004955 0.0008122 0.0020556 0.0033685 0.0002413 0.0000073 0.0000517 0.0000284 0.0000084 0.0000003 0.0000002 0.0000010 0.0000013 0.0029991 0.0003313
H19   0.0052205 0.0200688 0.4748374 0.0050948 0.0005877 0.0001307 0.0000287 0.0000287 0.0000194 0.0000027 0.0000036 0.0000015 0.0000081 0.0015915 0.0054487 0.0045045 0.0005310 0.0004955 0.4492236 0.0192340 0.0180649 0.0003259 0.0062772 0.0000046 0.0000140 0.0000139 0.0000080 0.0000003 0.0000003 0.0000002 0.0000008 0.0003980 0.0013562
H20   0.0092258 0.0202114 0.4712838 0.0056135 0.0007665 0.0000499 0.0000824 0.0000220 0.0000118 0.0000022 0.0000019 0.0000016 0.0000053 0.0006252 0.0033908 0.0006300 0.0096798 0.0008122 0.0192340 0.4431626 0.0176677 0.0013039 0.0009920 0.0000172 0.0000631 0.0000048 0.0000056 0.0000002 0.0000002 0.0000002 0.0000022 0.0007797 0.0022020
H21   0.0057941 0.0182673 0.4754054 0.0018226 0.0042913 0.0001106 0.0001196 0.0001656 0.0001039 0.0000135 0.0000113 0.0000093 0.0000405 0.0008141 0.0045292 0.0005038 0.0006348 0.0020556 0.0180649 0.0176677 0.4330544 0.0002176 0.0007708 0.0000069 0.0000171 0.0000305 0.0000173 0.0000006 0.0000007 0.0000008 0.0000022 0.0003599 0.0061310
H22   0.0080426 0.0180793 0.0048396 0.4459775 0.0389693 0.0019141 0.0071859 0.0004900 0.0000901 0.0000232 0.0000413 0.0000137 0.0001440 0.0040869 0.0008037 0.0008542 0.0009730 0.0033685 0.0003259 0.0013039 0.0002176 0.4442894 0.0168103 0.0006971 0.0109461 0.0004801 0.0000186 0.0000031 0.0000027 0.0000014 0.0000165 0.0000922 0.0001876
H23   0.0015666 0.0179564 0.0098291 0.4486159 0.0329394 0.0047360 0.0004580 0.0006204 0.0002256 0.0000423 0.0000856 0.0000192 0.0001646 0.0013611 0.0042875 0.0009304 0.0003160 0.0002413 0.0062772 0.0009920 0.0007708 0.0168103 0.4313464 0.0000453 0.0004046 0.0001006 0.0000383 0.0000067 0.0000056 0.0000012 0.0000270 0.0007862 0.0001941
H24   0.0000127 0.0001218 0.0000326 0.0005110 0.0024476 0.0170393 0.4695733 0.0089046 0.0008444 0.0006089 0.0004008 0.0013078 0.0123667 0.0055117 0.0008042 0.0000017 0.0000076 0.0000073 0.0000046 0.0000172 0.0000069 0.0006971 0.0000453 0.4202606 0.0170116 0.0179471 0.0000444 0.0000425 0.0000447 0.0000505 0.0071668 0.0001654 0.0001259
H25   0.0000861 0.0004652 0.0002252 0.0056454 0.0119783 0.0168995 0.4686773 0.0038602 0.0014579 0.0002223 0.0007571 0.0001700 0.0014232 0.0025029 0.0002595 0.0000089 0.0000072 0.0000517 0.0000140 0.0000631 0.0000171 0.0109461 0.0004046 0.0170116 0.4306289 0.0184973 0.0000740 0.0000312 0.0000462 0.0000065 0.0001689 0.0000270 0.0000376
H26   0.0000468 0.0001561 0.0000409 0.0003778 0.0075085 0.0165357 0.4747069 0.0018941 0.0005093 0.0000838 0.0000964 0.0001546 0.0006770 0.0132523 0.0005681 0.0000053 0.0000134 0.0000284 0.0000139 0.0000048 0.0000305 0.0004801 0.0001006 0.0179471 0.0184973 0.4264305 0.0000290 0.0000151 0.0000085 0.0000061 0.0005425 0.0001133 0.0001571
H27   0.0000966 0.0005245 0.0000602 0.0001209 0.0005211 0.0027451 0.0002711 0.0212251 0.4658734 0.0238238 0.0046973 0.0025234 0.0046969 0.0198847 0.0042101 0.0000377 0.0000053 0.0000084 0.0000080 0.0000056 0.0000173 0.0000186 0.0000383 0.0000444 0.0000740 0.0000290 0.4081492 0.0037036 0.0007918 0.0001727 0.0011690 0.0003448 0.0048658
H28   0.0000017 0.0000044 0.0000009 0.0000338 0.0001484 0.0007232 0.0001278 0.0051069 0.0245437 0.4801855 0.0248169 0.0050926 0.0028605 0.0001382 0.0000252 0.0000008 0.0000003 0.0000003 0.0000003 0.0000002 0.0000006 0.0000031 0.0000067 0.0000425 0.0000312 0.0000151 0.0037036 0.4357000 0.0034359 0.0010196 0.0001780 0.0000036 0.0000405
H29   0.0000007 0.0000042 0.0000011 0.0000163 0.0001208 0.0001701 0.0001331 0.0027558 0.0048666 0.0250322 0.4824423 0.0241673 0.0050103 0.0001207 0.0000180 0.0000005 0.0000003 0.0000002 0.0000003 0.0000002 0.0000007 0.0000027 0.0000056 0.0000447 0.0000462 0.0000085 0.0007918 0.0034359 0.4374902 0.0033273 0.0008634 0.0000021 0.0000241
H30   0.0000022 0.0000082 0.0000011 0.0000051 0.0000611 0.0006572 0.0000478 0.0048963 0.0027621 0.0051546 0.0256529 0.4816515 0.0239489 0.0003336 0.0000248 0.0000010 0.0000005 0.0000010 0.0000002 0.0000002 0.0000008 0.0000014 0.0000012 0.0000505 0.0000065 0.0000061 0.0001727 0.0010196 0.0033273 0.4344882 0.0032551 0.0000082 0.0000301
H31   0.0000237 0.0000896 0.0000040 0.0001812 0.0051339 0.0029757 0.0045827 0.0224935 0.0048942 0.0026869 0.0047835 0.0242452 0.4736830 0.0003332 0.0000303 0.0000012 0.0000087 0.0000013 0.0000008 0.0000022 0.0000022 0.0000165 0.0000270 0.0071668 0.0001689 0.0005425 0.0011690 0.0001780 0.0008634 0.0032551 0.4265804 0.0000101 0.0000274
H32   0.0132694 0.0170722 0.0016731 0.0032229 0.0011677 0.0047127 0.0005153 0.0004020 0.0003026 0.0000295 0.0000187 0.0000343 0.0001147 0.0342771 0.4452470 0.0013370 0.0075109 0.0029991 0.0003980 0.0007797 0.0003599 0.0000922 0.0007862 0.0001654 0.0000270 0.0001133 0.0003448 0.0000036 0.0000021 0.0000082 0.0000101 0.4310271 0.0172397
H33   0.0037580 0.0187276 0.0122661 0.0010108 0.0026396 0.0014084 0.0006335 0.0030382 0.0067820 0.0008180 0.0002478 0.0004032 0.0003362 0.0379784 0.4440141 0.0012984 0.0002946 0.0003313 0.0013562 0.0022020 0.0061310 0.0001876 0.0001941 0.0001259 0.0000376 0.0001571 0.0048658 0.0000405 0.0000241 0.0000301 0.0000274 0.0172397 0.4397031
