                                                       4450conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

O1    8.1202075 0.7016689 0.0639689 0.0113858 0.0019593 0.0013898 0.0019473 0.0002499 0.0000565 0.0001145 0.0002613 0.0029466 0.0007541 0.0025284 0.0273165 0.0621081 0.0130031 0.0140591 0.0018636 0.0009571 0.0003902 0.0001602 0.0050297 0.0003890 0.0000240 0.0001082 0.0000281 0.0000123 0.0000138 0.0003414 0.0001624 0.0000461 0.0001884 0.0081728 0.0000814 0.0002360 0.0007232 0.0005939 0.0340459 0.0015654 0.0109972 0.0154794
C2    0.7016689 3.2451087 0.4798779 0.0262788 0.0046862 0.0019348 0.0009348 0.0001262 0.0000504 0.0000204 0.0000530 0.0005748 0.0006759 0.0028097 0.0200506 0.4790958 0.0169405 0.0251461 0.0078100 0.0010788 0.0005392 0.0001903 0.0023056 0.0001577 0.0000173 0.0000502 0.0000735 0.0000051 0.0000036 0.0000463 0.0000260 0.0000405 0.0000570 0.0016743 0.0000546 0.0002016 0.0002446 0.0006960 0.0053039 0.0028760 0.0195643 0.0252235
C3    0.0639689 0.4798779 3.9094719 0.4784189 0.0276049 0.0142232 0.0052054 0.0008386 0.0001677 0.0000203 0.0000221 0.0000381 0.0001372 0.0003999 0.0038052 0.0231088 0.4569525 0.4610553 0.0194721 0.0210217 0.0014434 0.0007848 0.0067814 0.0009413 0.0000943 0.0002258 0.0003077 0.0000488 0.0000062 0.0000261 0.0000062 0.0000710 0.0000049 0.0001179 0.0000154 0.0000462 0.0000370 0.0001838 0.0009468 0.0006209 0.0021707 0.0018332
C4    0.0113858 0.0262788 0.4784189 3.8725987 0.5090711 0.0326958 0.0109586 0.0009360 0.0010707 0.0000836 0.0001249 0.0000534 0.0000355 0.0002224 0.0007441 0.0083991 0.0171598 0.0209190 0.4476864 0.4667045 0.0197653 0.0062892 0.0101343 0.0012995 0.0001880 0.0003052 0.0028733 0.0001486 0.0000466 0.0000450 0.0000146 0.0004900 0.0000031 0.0001747 0.0000196 0.0000080 0.0000237 0.0005135 0.0001672 0.0001914 0.0106548 0.0008236
C5    0.0019593 0.0046862 0.0276049 0.5090711 3.9746342 0.8867215 0.0331804 0.0114429 0.0014802 0.0002069 0.0000859 0.0000140 0.0000113 0.0000447 0.0001146 0.0012949 0.0091576 0.0017743 0.0203577 0.0220421 0.4794458 0.0303959 0.0034970 0.0128030 0.0017801 0.0017355 0.0018878 0.0003548 0.0000657 0.0000880 0.0000075 0.0000735 0.0000021 0.0000389 0.0000025 0.0000039 0.0000043 0.0000671 0.0000445 0.0000348 0.0012329 0.0001798
C6    0.0013898 0.0019348 0.0142232 0.0326958 0.8867215 3.9622595 0.5090420 0.0283238 0.0032977 0.0007938 0.0000992 0.0000339 0.0000121 0.0000233 0.0001151 0.0004181 0.0053570 0.0008410 0.0088097 0.0048952 0.0325104 0.4752845 0.0177138 0.0252646 0.0044876 0.0107992 0.0020888 0.0003942 0.0002112 0.0005416 0.0000168 0.0000707 0.0000047 0.0000698 0.0000046 0.0000031 0.0000025 0.0000559 0.0000221 0.0000160 0.0003576 0.0000345
C7    0.0019473 0.0009348 0.0052054 0.0109586 0.0331804 0.5090420 3.8746402 0.4834370 0.0240501 0.0037302 0.0003531 0.0001630 0.0000197 0.0000080 0.0000132 0.0001048 0.0050516 0.0005014 0.0075561 0.0014941 0.0068686 0.0192905 0.4510281 0.4614827 0.0217071 0.0200870 0.0049912 0.0057492 0.0005412 0.0043401 0.0001026 0.0001228 0.0000194 0.0004346 0.0000046 0.0000110 0.0000009 0.0000085 0.0000045 0.0000022 0.0000599 0.0000233
C8    0.0002499 0.0001262 0.0008386 0.0009360 0.0114429 0.0283238 0.4834370 3.8732848 0.4943167 0.0255999 0.0045294 0.0007279 0.0001198 0.0000121 0.0000051 0.0000131 0.0007408 0.0001214 0.0005988 0.0001188 0.0010270 0.0039278 0.0183466 0.0206099 0.4639129 0.4660118 0.0184877 0.0223890 0.0019630 0.0091872 0.0004072 0.0009042 0.0000617 0.0001260 0.0000469 0.0000478 0.0000038 0.0000102 0.0000026 0.0000014 0.0000128 0.0000028
C9    0.0000565 0.0000504 0.0001677 0.0010707 0.0014802 0.0032977 0.0240501 0.4943167 3.8733173 0.4838952 0.0261893 0.0040420 0.0009023 0.0001082 0.0000157 0.0000078 0.0000588 0.0000654 0.0032065 0.0001011 0.0000999 0.0003892 0.0066764 0.0047214 0.0207093 0.0203413 0.4586771 0.4688744 0.0206893 0.0197590 0.0016484 0.0116845 0.0008443 0.0003648 0.0001929 0.0001005 0.0000451 0.0001383 0.0000067 0.0000063 0.0000087 0.0000016
C10   0.0001145 0.0000204 0.0000203 0.0000836 0.0002069 0.0007938 0.0037302 0.0255999 0.4838952 3.8823438 0.4871476 0.0282189 0.0056898 0.0007478 0.0001027 0.0000265 0.0000070 0.0000071 0.0003307 0.0000070 0.0000172 0.0002547 0.0038338 0.0002931 0.0105799 0.0053878 0.0190190 0.0230145 0.4737044 0.4528262 0.0202298 0.0178833 0.0048617 0.0068104 0.0011400 0.0012356 0.0001228 0.0006782 0.0000591 0.0000326 0.0000114 0.0000025
C11   0.0002613 0.0000530 0.0000221 0.0001249 0.0000859 0.0000992 0.0003531 0.0045294 0.0261893 0.4871476 3.8771583 0.4845885 0.0257432 0.0054841 0.0009394 0.0001191 0.0000031 0.0000097 0.0006179 0.0000094 0.0000139 0.0000452 0.0003397 0.0000463 0.0012691 0.0010524 0.0112939 0.0016903 0.0202741 0.0178086 0.4704332 0.4529463 0.0204818 0.0198708 0.0051778 0.0111487 0.0005860 0.0070476 0.0006921 0.0002971 0.0000650 0.0000214
C12   0.0029466 0.0005748 0.0000381 0.0000534 0.0000140 0.0000339 0.0001630 0.0007279 0.0040420 0.0282189 0.4845885 3.8736183 0.4925973 0.0246758 0.0076208 0.0005586 0.0000029 0.0000166 0.0002178 0.0000054 0.0000025 0.0000140 0.0005748 0.0000262 0.0000944 0.0001537 0.0007800 0.0004588 0.0019299 0.0136909 0.0200082 0.0198976 0.4691438 0.4489174 0.0198241 0.0206574 0.0059408 0.0041580 0.0065954 0.0010119 0.0001158 0.0001114
C13   0.0007541 0.0006759 0.0001372 0.0000355 0.0000113 0.0000121 0.0000197 0.0001198 0.0009023 0.0056898 0.0257432 0.4925973 3.8776944 0.4893110 0.0238256 0.0042809 0.0000273 0.0000298 0.0000841 0.0000061 0.0000023 0.0000034 0.0000603 0.0000035 0.0000344 0.0000446 0.0000923 0.0001122 0.0004427 0.0014051 0.0046888 0.0036274 0.0200606 0.0185907 0.4720789 0.4635199 0.0206789 0.0189402 0.0069194 0.0016450 0.0010495 0.0005256
C14   0.0025284 0.0028097 0.0003999 0.0002224 0.0000447 0.0000233 0.0000080 0.0000121 0.0001082 0.0007478 0.0054841 0.0246758 0.4893110 3.8660678 0.4894144 0.0283739 0.0001221 0.0001006 0.0005122 0.0000532 0.0000078 0.0000027 0.0000228 0.0000027 0.0000065 0.0000054 0.0000520 0.0000085 0.0002246 0.0001247 0.0005376 0.0071133 0.0052185 0.0069962 0.0203899 0.0225132 0.4703050 0.4511970 0.0159127 0.0218228 0.0127222 0.0025880
C15   0.0273165 0.0200506 0.0038052 0.0007441 0.0001146 0.0001151 0.0000132 0.0000051 0.0000157 0.0001027 0.0009394 0.0076208 0.0238256 0.4894144 3.8970175 0.4899758 0.0008339 0.0003458 0.0003192 0.0004025 0.0000097 0.0000096 0.0000205 0.0000078 0.0000013 0.0000024 0.0000092 0.0000035 0.0000260 0.0000509 0.0003516 0.0005479 0.0004812 0.0095933 0.0042948 0.0059370 0.0220190 0.0193015 0.4402876 0.4699607 0.0169703 0.0201628
C16   0.0621081 0.4790958 0.0231088 0.0083991 0.0012949 0.0004181 0.0001048 0.0000131 0.0000078 0.0000265 0.0001191 0.0005586 0.0042809 0.0283739 0.4899758 3.9443978 0.0041227 0.0022073 0.0057784 0.0026416 0.0001357 0.0000622 0.0001474 0.0000498 0.0000021 0.0000083 0.0000206 0.0000016 0.0000042 0.0000126 0.0000443 0.0001962 0.0000761 0.0010637 0.0007328 0.0010247 0.0016860 0.0130011 0.0176483 0.0215369 0.4476476 0.4598099
H17   0.0130031 0.0169405 0.4569525 0.0171598 0.0091576 0.0053570 0.0050516 0.0007408 0.0000588 0.0000070 0.0000031 0.0000029 0.0000273 0.0001221 0.0008339 0.0041227 0.3993939 0.0161847 0.0007504 0.0045992 0.0002176 0.0002223 0.0038857 0.0011725 0.0000320 0.0001431 0.0000251 0.0000286 0.0000025 0.0000114 0.0000009 0.0000056 0.0000006 0.0000068 0.0000024 0.0000104 0.0000162 0.0000270 0.0000859 0.0001239 0.0002340 0.0001806
H18   0.0140591 0.0251461 0.4610553 0.0209190 0.0017743 0.0008410 0.0005014 0.0001214 0.0000654 0.0000071 0.0000097 0.0000166 0.0000298 0.0001006 0.0003458 0.0022073 0.0161847 0.4295807 0.0050128 0.0055450 0.0001991 0.0000540 0.0007789 0.0000652 0.0000079 0.0000330 0.0001562 0.0000098 0.0000016 0.0000076 0.0000011 0.0000332 0.0000014 0.0000415 0.0000022 0.0000113 0.0000075 0.0000400 0.0001110 0.0000533 0.0001931 0.0010621
H19   0.0018636 0.0078100 0.0194721 0.4476864 0.0203577 0.0088097 0.0075561 0.0005988 0.0032065 0.0003307 0.0006179 0.0002178 0.0000841 0.0005122 0.0003192 0.0057784 0.0007504 0.0050128 0.4251459 0.0162399 0.0033612 0.0005385 0.0115281 0.0009343 0.0001256 0.0001448 0.0064999 0.0003461 0.0001508 0.0000668 0.0000648 0.0014050 0.0000289 0.0003634 0.0000500 0.0000103 0.0000646 0.0012773 0.0000554 0.0001390 0.0076365 0.0006480
H20   0.0009571 0.0010788 0.0210217 0.4667045 0.0220421 0.0048952 0.0014941 0.0001188 0.0001011 0.0000070 0.0000094 0.0000054 0.0000061 0.0000532 0.0004025 0.0026416 0.0045992 0.0055450 0.0162399 0.4440605 0.0041151 0.0007638 0.0010287 0.0003881 0.0000222 0.0000617 0.0001607 0.0000080 0.0000024 0.0000051 0.0000008 0.0000286 0.0000004 0.0000151 0.0000038 0.0000016 0.0000036 0.0000611 0.0000950 0.0000390 0.0046314 0.0001829
H21   0.0003902 0.0005392 0.0014434 0.0197653 0.4794458 0.0325104 0.0068686 0.0010270 0.0000999 0.0000172 0.0000139 0.0000025 0.0000023 0.0000078 0.0000097 0.0001357 0.0002176 0.0001991 0.0033612 0.0041151 0.4383731 0.0040596 0.0003614 0.0011117 0.0003105 0.0001499 0.0001109 0.0000271 0.0000076 0.0000169 0.0000021 0.0000268 0.0000004 0.0000102 0.0000008 0.0000009 0.0000013 0.0000188 0.0000036 0.0000047 0.0001085 0.0000538
H22   0.0001602 0.0001903 0.0007848 0.0062892 0.0303959 0.4752845 0.0192905 0.0039278 0.0003892 0.0002547 0.0000452 0.0000140 0.0000034 0.0000027 0.0000096 0.0000622 0.0002223 0.0000540 0.0005385 0.0007638 0.0040596 0.4316425 0.0053682 0.0019647 0.0001869 0.0049483 0.0000600 0.0000423 0.0000256 0.0001559 0.0000089 0.0000074 0.0000013 0.0000290 0.0000011 0.0000014 0.0000003 0.0000032 0.0000028 0.0000018 0.0000652 0.0000056
H23   0.0050297 0.0023056 0.0067814 0.0101343 0.0034970 0.0177138 0.4510281 0.0183466 0.0066764 0.0038338 0.0003397 0.0005748 0.0000603 0.0000228 0.0000205 0.0001474 0.0038857 0.0007789 0.0115281 0.0010287 0.0003614 0.0053682 0.4258742 0.0176827 0.0006911 0.0048994 0.0019625 0.0007458 0.0004424 0.0056379 0.0001197 0.0001157 0.0000587 0.0012107 0.0000075 0.0000360 0.0000010 0.0000191 0.0000169 0.0000031 0.0000859 0.0000370
