                                                       4593conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9661156 0.4833056 0.0319156 0.0145878 0.0076028 0.0011311 0.0003540 0.0007296 0.0006584 0.0063260 0.0198278 0.0121676 0.0047124 0.4688375 0.4714849 0.4736047 0.0199913 0.0000508 0.0000263 0.0000390 0.0000529 0.0015959 0.0014995 0.0086851 0.0006672 0.0002650 0.0014468
C2    0.4833056 3.8419499 0.4641938 0.0513460 0.0286497 0.0037760 0.0010664 0.0009599 0.0038095 0.0257178 0.4695050 0.0209275 0.0261960 0.0200323 0.0191623 0.0209281 0.4561157 0.0003291 0.0002346 0.0001835 0.0001585 0.0013893 0.0037719 0.0052942 0.0058675 0.0040224 0.0054816
C3    0.0319156 0.4641938 3.2414336 0.7113199 0.5006457 0.0234794 0.0055230 0.0055042 0.0040615 0.0347608 0.0261455 0.0041301 0.0071358 0.0046594 0.0059524 0.0041241 0.0184972 0.0024883 0.0007742 0.0002746 0.0007845 0.0003270 0.0007638 0.0005584 0.0080044 0.0005758 0.0005584
O4    0.0145878 0.0513460 0.7113199 8.1305171 0.0620083 0.0196506 0.0023722 0.0092971 0.0024440 0.0195861 0.0078316 0.0016914 0.0035389 0.0009638 0.0029567 0.0052984 0.0079666 0.0065803 0.0001926 0.0005517 0.0005297 0.0002492 0.0004351 0.0003890 0.0046953 0.0002062 0.0002804
C5    0.0076028 0.0286497 0.5006457 0.0620083 3.9223850 0.6633500 0.0346012 0.0442091 0.0347902 0.6495302 0.0246431 0.0044924 0.0084023 0.0082624 0.0012109 0.0004364 0.0042107 0.0215219 0.0047410 0.0024563 0.0052762 0.0006444 0.0003380 0.0008339 0.0043327 0.0020028 0.0004892
C6    0.0011311 0.0037760 0.0234794 0.0196506 0.6633500 3.9456625 0.7091430 0.0394999 0.0494380 0.0324693 0.0038948 0.0008963 0.0009874 0.0011876 0.0002736 0.0000786 0.0007768 0.4750815 0.0237749 0.0051077 0.0026352 0.0005117 0.0000973 0.0001847 0.0003770 0.0002724 0.0003357
C7    0.0003540 0.0010664 0.0055230 0.0023722 0.0346012 0.7091430 3.9470746 0.6801856 0.0349081 0.0438182 0.0020959 0.0010800 0.0026449 0.0003564 0.0001243 0.0000256 0.0003048 0.0246458 0.4804920 0.0236371 0.0049893 0.0003896 0.0000804 0.0002249 0.0002061 0.0009224 0.0002682
C8    0.0007296 0.0009599 0.0055042 0.0092971 0.0442091 0.0394999 0.6801856 3.9455352 0.7056154 0.0357988 0.0041351 0.0009547 0.0009125 0.0003893 0.0001541 0.0000656 0.0004388 0.0050431 0.0241025 0.4791577 0.0235797 0.0009785 0.0001079 0.0001201 0.0003000 0.0002251 0.0004928
C9    0.0006584 0.0038095 0.0040615 0.0024440 0.0347902 0.0494380 0.0349081 0.7056154 3.9543257 0.6711030 0.0198348 0.0082291 0.0073608 0.0009104 0.0000815 0.0001167 0.0008598 0.0025682 0.0046238 0.0252011 0.4741356 0.0093547 0.0007917 0.0008936 0.0004573 0.0016189 0.0041309
C10   0.0063260 0.0257178 0.0347608 0.0195861 0.6495302 0.0324693 0.0438182 0.0357988 0.6711030 3.8953037 0.4793765 0.0249829 0.0322556 0.0060265 0.0005377 0.0007087 0.0050993 0.0051649 0.0023322 0.0051482 0.0238937 0.0096189 0.0014234 0.0038046 0.0051201 0.0058595 0.0065569
C11   0.0198278 0.4695050 0.0261455 0.0078316 0.0246431 0.0038948 0.0020959 0.0041351 0.0198348 0.4793765 3.7541669 0.4861780 0.4708535 0.0024219 0.0022232 0.0055889 0.0162662 0.0007209 0.0001625 0.0007891 0.0028024 0.0190718 0.0198950 0.0181484 0.0194711 0.0200237 0.0199994
C12   0.0121676 0.0209275 0.0041301 0.0016914 0.0044924 0.0008963 0.0010800 0.0009547 0.0082291 0.0249829 0.4861780 3.9716806 0.0261888 0.0020055 0.0085911 0.0014895 0.0010434 0.0002052 0.0000834 0.0000444 0.0056787 0.4693234 0.4697373 0.4710471 0.0056217 0.0060303 0.0045398
