                                                       1994conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9672092 0.4958069 0.0265161 0.0057783 0.0010115 0.0001323 0.0001145 0.0000574 0.0000035 0.0000019 0.0000001 0.0000001 0.0000005 0.4817506 0.4822061 0.4761573 0.0213032 0.0205857 0.0046705 0.0054539 0.0005786 0.0011268 0.0009362 0.0000668 0.0000232 0.0000116 0.0000749 0.0000047 0.0000032 0.0000010 0.0000000 0.0000000 0.0000000
C2    0.4958069 3.8634582 0.4923188 0.0246150 0.0080793 0.0009085 0.0004468 0.0001833 0.0000190 0.0000053 0.0000004 0.0000002 0.0000020 0.0215490 0.0216862 0.0197712 0.4680308 0.4609313 0.0210145 0.0205915 0.0052859 0.0058229 0.0084299 0.0005094 0.0000540 0.0000627 0.0002885 0.0000162 0.0000122 0.0000035 0.0000001 0.0000000 0.0000001
C3    0.0265161 0.4923188 3.8644518 0.4955455 0.0220712 0.0054790 0.0008642 0.0001683 0.0000249 0.0000048 0.0000005 0.0000003 0.0000058 0.0019092 0.0043543 0.0102421 0.0212926 0.0206690 0.4666364 0.4651583 0.0203267 0.0194679 0.0020905 0.0035067 0.0011785 0.0005250 0.0007596 0.0000695 0.0000058 0.0000056 0.0000001 0.0000001 0.0000001
C4    0.0057783 0.0246150 0.4955455 3.8670075 0.4939378 0.0252383 0.0086133 0.0016148 0.0000972 0.0000515 0.0000034 0.0000015 0.0000198 0.0004499 0.0010179 0.0010272 0.0054847 0.0029601 0.0225888 0.0201113 0.4600189 0.4580794 0.0185876 0.0201092 0.0057481 0.0052486 0.0074783 0.0003435 0.0000321 0.0000471 0.0000004 0.0000003 0.0000005
C5    0.0010115 0.0080793 0.0220712 0.4939378 3.8754819 0.4876496 0.0253365 0.0107214 0.0010417 0.0003694 0.0000254 0.0000132 0.0000623 0.0002429 0.0000873 0.0001543 0.0007327 0.0095291 0.0062345 0.0036733 0.0217680 0.0208396 0.4619791 0.4623399 0.0212746 0.0197501 0.0015847 0.0006300 0.0005901 0.0000744 0.0000026 0.0000012 0.0000026
C6    0.0001323 0.0009085 0.0054790 0.0252383 0.4876496 3.8781690 0.5109849 0.0343779 0.0058066 0.0012624 0.0001275 0.0000368 0.0002586 0.0000364 0.0000503 0.0000441 0.0000843 0.0009892 0.0009822 0.0004672 0.0064124 0.0033938 0.0197978 0.0225794 0.4650927 0.4601019 0.0183469 0.0070057 0.0009659 0.0007364 0.0000140 0.0000075 0.0000039
C7    0.0001145 0.0004468 0.0008642 0.0086133 0.0253365 0.5109849 3.9743629 0.8811529 0.0405537 0.0147281 0.0011101 0.0004459 0.0027153 0.0000158 0.0000207 0.0000079 0.0000301 0.0002841 0.0000596 0.0000629 0.0008095 0.0118303 0.0054107 0.0067158 0.0204626 0.0241979 0.4650222 0.0282265 0.0112406 0.0092855 0.0001280 0.0000487 0.0000529
C8    0.0000574 0.0001833 0.0001683 0.0016148 0.0107214 0.0343779 0.8811529 3.9495304 0.5021158 0.0418459 0.0043386 0.0005135 0.0213819 0.0000106 0.0000032 0.0000040 0.0000222 0.0001212 0.0000469 0.0000321 0.0003993 0.0019741 0.0014724 0.0027423 0.0078327 0.0122121 0.0293602 0.4615435 0.0207665 0.0192663 0.0002187 0.0001138 0.0001112
C9    0.0000035 0.0000190 0.0000249 0.0000972 0.0010417 0.0058066 0.0405537 0.5021158 3.6029621 0.4087411 0.0121615 0.0041979 0.0181900 0.0000009 0.0000009 0.0000007 0.0000019 0.0000199 0.0000046 0.0000027 0.0000313 0.0001318 0.0002474 0.0001547 0.0006533 0.0010889 0.0077275 0.0166858 0.4474155 0.4519972 0.0003330 0.0002599 0.0007635
O10   0.0000019 0.0000053 0.0000048 0.0000515 0.0003694 0.0012624 0.0147281 0.0418459 0.4087411 7.8882409 0.4505204 0.0345784 0.1382454 0.0000007 0.0000006 0.0000004 0.0000019 0.0000034 0.0000037 0.0000026 0.0000248 0.0000795 0.0000438 0.0001223 0.0000836 0.0008902 0.0009805 0.0019041 0.0342450 0.0291602 0.0045314 0.0049752 0.0052920
C11   0.0000001 0.0000004 0.0000005 0.0000034 0.0000254 0.0001275 0.0011101 0.0043386 0.0121615 0.4505204 2.9447191 0.4894909 0.6701907 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000003 0.0000002 0.0000014 0.0000045 0.0000049 0.0000068 0.0000161 0.0000604 0.0001254 0.0012882 0.0035163 0.0043102 0.0258951 0.0195521 0.0211665
C12   0.0000001 0.0000002 0.0000003 0.0000015 0.0000132 0.0000368 0.0004459 0.0005135 0.0041979 0.0345784 0.4894909 3.9796883 0.0575659 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000008 0.0000020 0.0000013 0.0000034 0.0000039 0.0000290 0.0000304 0.0002338 0.0004206 0.0006149 0.4670157 0.4773669 0.4658182
O13   0.0000005 0.0000020 0.0000058 0.0000198 0.0000623 0.0002586 0.0027153 0.0213819 0.0181900 0.1382454 0.6701907 0.0575659 8.1004505 0.0000002 0.0000004 0.0000002 0.0000007 0.0000013 0.0000008 0.0000005 0.0000045 0.0000258 0.0000150 0.0000131 0.0001156 0.0000711 0.0005612 0.0210901 0.0119837 0.0017008 0.0127664 0.0113356 0.0130040
H14   0.4817506 0.0215490 0.0019092 0.0004499 0.0002429 0.0000364 0.0000158 0.0000106 0.0000009 0.0000007 0.0000001 0.0000000 0.0000002 0.4521787 0.0205589 0.0197760 0.0050409 0.0041300 0.0007696 0.0005351 0.0000822 0.0000680 0.0002153 0.0000175 0.0000036 0.0000030 0.0000056 0.0000005 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4822061 0.0216862 0.0043543 0.0010179 0.0000873 0.0000503 0.0000207 0.0000032 0.0000009 0.0000006 0.0000001 0.0000000 0.0000004 0.0205589 0.4522191 0.0195240 0.0010415 0.0051531 0.0006898 0.0002293 0.0000681 0.0002775 0.0000939 0.0000048 0.0000059 0.0000018 0.0000205 0.0000014 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000
