                                                       3090conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        S7        S8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0300502 0.9049263 0.0379307 0.0241826 0.0083187 0.0058495 0.0007445 0.0003777 0.0000132 0.0000042 0.0000032 0.4866322 0.4825705 0.0311563 0.0073453 0.0113064 0.0000103 0.0000052 0.0000016 0.0000003 0.0000005
C2    0.9049263 3.9444186 0.5190066 0.0423591 0.0111142 0.0082583 0.0005159 0.0002824 0.0000112 0.0000036 0.0000040 0.0319069 0.0324036 0.4747656 0.0189721 0.0212458 0.0000098 0.0000033 0.0000012 0.0000003 0.0000005
C3    0.0379307 0.5190066 3.9949354 0.5325947 0.0340366 0.0033874 0.0011893 0.0002397 0.0000161 0.0000065 0.0000052 0.0066143 0.0077253 0.0197919 0.4627163 0.4579312 0.0000091 0.0000057 0.0000016 0.0000008 0.0000007
S4    0.0241826 0.0423591 0.5325947 14.6212641 0.6258691 0.0757812 0.0093570 0.0023953 0.0002365 0.0000863 0.0000959 0.0020490 0.0016674 0.0067239 0.0298234 0.0262509 0.0001629 0.0000407 0.0000117 0.0000103 0.0000090
S5    0.0083187 0.0111142 0.0340366 0.6258691 14.6239865 0.6124416 0.0737994 0.0094194 0.0011357 0.0002319 0.0001485 0.0003506 0.0015317 0.0005433 0.0048727 0.0106125 0.0002403 0.0003473 0.0000304 0.0000221 0.0000165
S6    0.0058495 0.0082583 0.0033874 0.0757812 0.6124416 14.6157576 0.6161176 0.0784051 0.0036938 0.0011191 0.0008822 0.0003844 0.0002475 0.0019227 0.0006950 0.0013323 0.0027194 0.0009583 0.0002505 0.0000807 0.0001161
S7    0.0007445 0.0005159 0.0011893 0.0093570 0.0737994 0.6161176 14.6348328 0.6260152 0.0335148 0.0100570 0.0051634 0.0000481 0.0000950 0.0000907 0.0002702 0.0003357 0.0061702 0.0054365 0.0005203 0.0006271 0.0002863
S8    0.0003777 0.0002824 0.0002397 0.0023953 0.0094194 0.0784051 0.6260152 14.6234193 0.5325236 0.0380203 0.0194235 0.0000332 0.0000315 0.0000915 0.0000389 0.0001393 0.0285427 0.0330973 0.0051132 0.0015076 0.0012961
C9    0.0000132 0.0000112 0.0000161 0.0002365 0.0011357 0.0036938 0.0335148 0.5325236 3.9956998 0.5190110 0.0393639 0.0000014 0.0000021 0.0000029 0.0000044 0.0000091 0.4627714 0.4595843 0.0200823 0.0065695 0.0080774
C10   0.0000042 0.0000036 0.0000065 0.0000863 0.0002319 0.0011191 0.0100570 0.0380203 0.5190110 3.9365242 0.9083493 0.0000004 0.0000007 0.0000010 0.0000009 0.0000050 0.0179074 0.0224390 0.4777388 0.0311383 0.0327049
C11   0.0000032 0.0000040 0.0000052 0.0000959 0.0001485 0.0008822 0.0051634 0.0194235 0.0393639 0.9083493 4.0294304 0.0000003 0.0000004 0.0000008 0.0000005 0.0000046 0.0071849 0.0132068 0.0321661 0.4861838 0.4825640
H12   0.4866322 0.0319069 0.0066143 0.0020490 0.0003506 0.0003844 0.0000481 0.0000332 0.0000014 0.0000004 0.0000003 0.4256605 0.0177965 0.0038750 0.0005748 0.0010148 0.0000009 0.0000005 0.0000001 0.0000000 0.0000000
H13   0.4825705 0.0324036 0.0077253 0.0016674 0.0015317 0.0002475 0.0000950 0.0000315 0.0000021 0.0000007 0.0000004 0.0177965 0.4300614 0.0073667 0.0058838 0.0006975 0.0000009 0.0000007 0.0000001 0.0000001 0.0000000
H14   0.0311563 0.4747656 0.0197919 0.0067239 0.0005433 0.0019227 0.0000907 0.0000915 0.0000029 0.0000010 0.0000008 0.0038750 0.0073667 0.4207960 0.0058932 0.0015261 0.0000017 0.0000008 0.0000003 0.0000001 0.0000001
H15   0.0073453 0.0189721 0.4627163 0.0298234 0.0048727 0.0006950 0.0002702 0.0000389 0.0000044 0.0000009 0.0000005 0.0005748 0.0058838 0.0058932 0.4036362 0.0157827 0.0000016 0.0000018 0.0000002 0.0000001 0.0000001
H16   0.0113064 0.0212458 0.4579312 0.0262509 0.0106125 0.0013323 0.0003357 0.0001393 0.0000091 0.0000050 0.0000046 0.0010148 0.0006975 0.0015261 0.0157827 0.3976380 0.0000040 0.0000013 0.0000007 0.0000005 0.0000004
H17   0.0000103 0.0000098 0.0000091 0.0001629 0.0002403 0.0027194 0.0061702 0.0285427 0.4627714 0.0179074 0.0071849 0.0000009 0.0000009 0.0000017 0.0000016 0.0000040 0.4042433 0.0166193 0.0058185 0.0005571 0.0056807
H18   0.0000052 0.0000033 0.0000057 0.0000407 0.0003473 0.0009583 0.0054365 0.0330973 0.4595843 0.0224390 0.0132068 0.0000005 0.0000007 0.0000008 0.0000018 0.0000013 0.0166193 0.4087400 0.0017952 0.0011356 0.0008535
H19   0.0000016 0.0000012 0.0000016 0.0000117 0.0000304 0.0002505 0.0005203 0.0051132 0.0200823 0.4777388 0.0321661 0.0000001 0.0000001 0.0000003 0.0000002 0.0000007 0.0058185 0.0017952 0.4265325 0.0036534 0.0073549
H20   0.0000003 0.0000003 0.0000008 0.0000103 0.0000221 0.0000807 0.0006271 0.0015076 0.0065695 0.0311383 0.4861838 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0005571 0.0011356 0.0036534 0.4218796 0.0177605
H21   0.0000005 0.0000005 0.0000007 0.0000090 0.0000165 0.0001161 0.0002863 0.0012961 0.0080774 0.0327049 0.4825640 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0056807 0.0008535 0.0073549 0.0177605 0.4296848
