                                                       95conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        O8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

O1    8.0198551 0.7310393 0.0616857 0.0405838 0.0563545 0.0093496 0.0100625 0.0026694 0.0026295 0.0513057 0.0005467 0.0002145 0.0154098 0.0144580 0.0015834 0.0111611 0.0012080 0.0008382 0.0003851 0.0009903 0.0007512 0.0001534 0.0000894 0.0000313
C2    0.7310393 3.2074438 0.4620055 0.0343864 0.4585120 0.0363895 0.0200247 0.0074539 0.0012885 0.0051973 0.0001595 0.0000858 0.0239226 0.0219423 0.0032266 0.0179491 0.0028151 0.0023855 0.0003816 0.0002233 0.0000994 0.0000596 0.0000182 0.0000167
C3    0.0616857 0.4620055 3.5418779 0.4543115 0.0216393 0.0256991 0.0017342 0.0013000 0.0001360 0.0006155 0.0000262 0.0000129 0.4389064 0.4439783 0.0083762 0.0019789 0.0006486 0.0006920 0.0001059 0.0000965 0.0000194 0.0000198 0.0000039 0.0000025
O4    0.0405838 0.0343864 0.4543115 8.1111796 0.0045085 0.0046640 0.0006151 0.0004807 0.0000375 0.0002537 0.0000101 0.0000094 0.0411078 0.0386481 0.3488614 0.0005160 0.0001906 0.0002734 0.0000271 0.0000219 0.0000087 0.0000087 0.0000035 0.0000020
C5    0.0563545 0.4585120 0.0216393 0.0045085 3.5493120 0.4362753 0.4483354 0.0465931 0.0191718 0.0029180 0.0047676 0.0010701 0.0014485 0.0013537 0.0004539 0.4383706 0.0079881 0.0171684 0.0064984 0.0039503 0.0000648 0.0003099 0.0004254 0.0001988
O6    0.0093496 0.0363895 0.0256991 0.0046640 0.4362753 8.0453921 0.0448658 0.0405304 0.0069448 0.0005428 0.0015759 0.0005853 0.0109696 0.0152405 0.0001264 0.0392823 0.3419804 0.0090054 0.0019987 0.0008828 0.0000394 0.0001936 0.0000905 0.0000988
C7    0.0100625 0.0200247 0.0017342 0.0006151 0.4483354 0.0448658 3.5239996 0.4301424 0.4584369 0.0344428 0.0228969 0.0054335 0.0007697 0.0003992 0.0000312 0.0160746 0.0009396 0.4418244 0.0087728 0.0176828 0.0034214 0.0016437 0.0040452 0.0005744
O8    0.0026694 0.0074539 0.0013000 0.0004807 0.0465931 0.0405304 0.4301424 7.9671227 0.0453882 0.0099896 0.0221252 0.0035736 0.0001774 0.0002200 0.0000429 0.0111194 0.0041389 0.0280282 0.3591781 0.0097303 0.0010416 0.0282504 0.0015116 0.0001037
C9    0.0026295 0.0012885 0.0001360 0.0000375 0.0191718 0.0069448 0.4584369 0.0453882 3.4410939 0.4444789 0.4454537 0.0372479 0.0000839 0.0000589 0.0000034 0.0031084 0.0002511 0.0156044 0.0017565 0.4374821 0.0075976 0.0159934 0.0185090 0.0037196
O10   0.0513057 0.0051973 0.0006155 0.0002537 0.0029180 0.0005428 0.0344428 0.0099896 0.4444789 8.0829107 0.0478291 0.0210310 0.0003163 0.0001003 0.0000217 0.0005906 0.0000433 0.0031522 0.0005841 0.0422313 0.3325230 0.0082956 0.0063092 0.0011822
