                                                       146conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9823074 0.5180003 0.0333797 0.0055735 0.0032106 0.0004790 0.0001238 0.0000475 0.0000380 0.0030476 0.0221884 0.4754752 0.4726021 0.4695486 0.0070711 0.0001648 0.0000363 0.0000101 0.0000878 0.0000058 0.0000277 0.0000052 0.0000114 0.0004453 0.0006843 0.0018478 0.0067838
C2    0.5180003 3.8964663 0.8261813 0.0393224 0.0394564 0.0043575 0.0005359 0.0008288 0.0003758 0.0299707 0.4994053 0.0209320 0.0215807 0.0253832 0.0284045 0.0015908 0.0001818 0.0001259 0.0016257 0.0000693 0.0002832 0.0000428 0.0000815 0.0107288 0.0052925 0.0240643 0.0191960
C3    0.0333797 0.8261813 3.9759677 0.5143010 0.0713517 0.0226131 0.0029160 0.0025685 0.0003712 0.0155802 0.0319188 0.0071991 0.0072022 0.0128599 0.4721750 0.0026283 0.0009660 0.0001671 0.0059742 0.0002314 0.0003497 0.0001094 0.0001481 0.0075166 0.0025545 0.0117358 0.0048504
C4    0.0055735 0.0393224 0.5143010 3.2811678 0.7037292 0.4700819 0.0224772 0.0078044 0.0031305 0.0232972 0.0089111 0.0006673 0.0012847 0.0015082 0.0174955 0.0237597 0.0053935 0.0005495 0.0087723 0.0005652 0.0014245 0.0003438 0.0005454 0.0026390 0.0050435 0.0028885 0.0008114
O5    0.0032106 0.0394564 0.0713517 0.7037292 8.0796142 0.0522984 0.0108496 0.0042474 0.0192309 0.0080975 0.0020519 0.0007035 0.0010678 0.0025463 0.0096664 0.0112571 0.0016378 0.0006299 0.0056567 0.0002104 0.0247843 0.0017303 0.0023675 0.0006552 0.0022726 0.0014383 0.0002161
C6    0.0004790 0.0043575 0.0226131 0.4700819 0.0522984 3.8386391 0.4699569 0.0229959 0.0229307 0.4789294 0.0240471 0.0001237 0.0002485 0.0001503 0.0034393 0.4515379 0.0206477 0.0014044 0.0045813 0.0052425 0.0015667 0.0047240 0.0063208 0.0184974 0.0190872 0.0082055 0.0052311
C7    0.0001238 0.0005359 0.0029160 0.0224772 0.0108496 0.4699569 3.7883321 0.4886361 0.4914942 0.0230147 0.0051847 0.0000355 0.0000464 0.0000268 0.0004990 0.0159617 0.4550502 0.0212716 0.0191780 0.0199896 0.0183027 0.0219817 0.0223504 0.0033671 0.0041070 0.0006689 0.0009770
C8    0.0000475 0.0008288 0.0025685 0.0078044 0.0042474 0.0229959 0.4886361 3.9642730 0.0255355 0.0104091 0.0010791 0.0000147 0.0000218 0.0000445 0.0001014 0.0054003 0.0220290 0.4728125 0.4687762 0.4723070 0.0031803 0.0064513 0.0053672 0.0142733 0.0007202 0.0005403 0.0000556
C9    0.0000380 0.0003758 0.0003712 0.0031305 0.0192309 0.0229307 0.4914942 0.0255355 3.9577694 0.0051079 0.0011490 0.0000145 0.0000150 0.0000275 0.0000395 0.0045410 0.0219916 0.0052535 0.0014880 0.0098750 0.4645240 0.4768242 0.4756358 0.0004924 0.0003633 0.0000795 0.0003000
C10   0.0030476 0.0299707 0.0155802 0.0232972 0.0080975 0.4789294 0.0230147 0.0104091 0.0051079 3.8783409 0.4852767 0.0007764 0.0003866 0.0003889 0.0008948 0.0199427 0.0061457 0.0069228 0.0020576 0.0017360 0.0002858 0.0004158 0.0011819 0.4505869 0.4698926 0.0199845 0.0195287
