                                                       3087conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9755313 0.5019542 0.0246817 0.0085734 0.0103252 0.0012762 0.0000824 0.0000683 0.0000137 0.0000067 0.4713386 0.4808255 0.4786462 0.0187794 0.0215475 0.0038524 0.0027614 0.0035308 0.0013733 0.0000282 0.0000840 0.0000166 0.0000105 0.0000062 0.0000036 0.0000011 0.0000020 0.0000205
C2    0.5019542 3.8646546 0.4804099 0.0225581 0.0455146 0.0129971 0.0007298 0.0003286 0.0000652 0.0000424 0.0192588 0.0210089 0.0226124 0.4557801 0.4636292 0.0195152 0.0071041 0.0013307 0.0050577 0.0001555 0.0002295 0.0001120 0.0000454 0.0000243 0.0000224 0.0000051 0.0000119 0.0001648
C3    0.0246817 0.4804099 3.9088410 0.4994011 0.5179594 0.0320959 0.0012670 0.0003891 0.0004706 0.0001860 0.0066077 0.0017400 0.0046601 0.0199664 0.0214899 0.4558257 0.0194046 0.0223179 0.0202624 0.0006196 0.0003346 0.0000519 0.0001156 0.0001581 0.0001916 0.0000161 0.0000424 0.0002482
C4    0.0085734 0.0225581 0.4994011 3.9651357 0.0375597 0.0094835 0.0026940 0.0001909 0.0003154 0.0001290 0.0106125 0.0008108 0.0004317 0.0033326 0.0056578 0.0183643 0.4699090 0.4720501 0.4672923 0.0051739 0.0002145 0.0000142 0.0000797 0.0000430 0.0001374 0.0000212 0.0000342 0.0005728
S5    0.0103252 0.0455146 0.5179594 0.0375597 14.6639775 0.6141228 0.0318515 0.0085577 0.0105364 0.0031732 0.0012844 0.0008539 0.0018006 0.0086621 0.0164232 0.0257650 0.0023561 0.0092625 0.0169075 0.0026887 0.0107476 0.0010282 0.0009350 0.0029787 0.0012993 0.0002199 0.0005032 0.0022463
S6    0.0012762 0.0129971 0.0320959 0.0094835 0.6141228 14.5726778 0.5246215 0.0392946 0.0346161 0.0234152 0.0002636 0.0003819 0.0004883 0.0237158 0.0011378 0.0101481 0.0062886 0.0012531 0.0020405 0.0289503 0.0025040 0.0109827 0.0133779 0.0072190 0.0146501 0.0016030 0.0025127 0.0358099
C7    0.0000824 0.0007298 0.0012670 0.0026940 0.0318515 0.5246215 3.9099294 0.4909609 0.4767569 0.0256849 0.0000217 0.0000223 0.0000614 0.0007360 0.0001838 0.0003175 0.0009651 0.0003082 0.0038283 0.4578688 0.0205799 0.0211743 0.0203253 0.0188481 0.0219228 0.0047208 0.0016168 0.0085757
C8    0.0000683 0.0003286 0.0003891 0.0001909 0.0085577 0.0392946 0.4909609 3.9564858 0.0280777 0.0056877 0.0000075 0.0000104 0.0000230 0.0003802 0.0000338 0.0000311 0.0001278 0.0000207 0.0003876 0.0202183 0.4755377 0.4732026 0.4718842 0.0068954 0.0058925 0.0010282 0.0004633 0.0011021
C9    0.0000137 0.0000652 0.0004706 0.0003154 0.0105364 0.0346161 0.4767569 0.0280777 3.8770838 0.4977498 0.0000040 0.0000034 0.0000076 0.0000650 0.0000392 0.0002868 0.0001647 0.0000310 0.0003924 0.0186133 0.0058237 0.0094701 0.0038455 0.4670546 0.4593988 0.0214049 0.0213453 0.0190720
C10   0.0000067 0.0000424 0.0001860 0.0001290 0.0031732 0.0234152 0.0256849 0.0056877 0.4977498 3.9799641 0.0000028 0.0000010 0.0000097 0.0001493 0.0000064 0.0000409 0.0005817 0.0000179 0.0000368 0.0041105 0.0016888 0.0009495 0.0005283 0.0193602 0.0217434 0.4798057 0.4835784 0.4601989
