                                                       581conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9637465 0.4958676 0.0268083 0.0059460 0.0011300 0.0001485 0.0001218 0.0000339 0.0000012 0.0000008 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4828618 0.4747830 0.4809820 0.0216454 0.0215094 0.0051399 0.0055492 0.0010333 0.0005263 0.0010871 0.0000770 0.0000126 0.0000273 0.0000077 0.0000841 0.0000059 0.0000034 0.0000006 0.0000008 0.0000002 0.0000003 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4958676 3.8721714 0.4926763 0.0234769 0.0088546 0.0009887 0.0004611 0.0001074 0.0000049 0.0000019 0.0000017 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0223037 0.0211128 0.0211595 0.4602491 0.4686850 0.0205722 0.0219077 0.0055479 0.0043759 0.0093770 0.0006751 0.0000615 0.0000571 0.0000231 0.0003110 0.0000182 0.0000212 0.0000023 0.0000018 0.0000003 0.0000007 0.0000019 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0268083 0.4926763 3.8602163 0.4877672 0.0232556 0.0057098 0.0009315 0.0001324 0.0000226 0.0000038 0.0000020 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0045417 0.0116752 0.0018444 0.0194401 0.0207837 0.4683273 0.4657194 0.0208128 0.0201072 0.0025174 0.0041831 0.0005619 0.0012126 0.0000784 0.0009759 0.0001064 0.0000213 0.0000247 0.0000170 0.0000005 0.0000015 0.0000014 0.0000004 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059460 0.0234769 0.4877672 3.8707048 0.4949483 0.0248771 0.0082271 0.0010329 0.0001182 0.0000238 0.0000056 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0011574 0.0011583 0.0004521 0.0024709 0.0047483 0.0200315 0.0215596 0.4586727 0.4638328 0.0193555 0.0200549 0.0054210 0.0059694 0.0006112 0.0091624 0.0004507 0.0000528 0.0000964 0.0001234 0.0000044 0.0000100 0.0000049 0.0000012 0.0000003 0.0000003 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011300 0.0088546 0.0232556 0.4949483 3.8619843 0.4944325 0.0219452 0.0050286 0.0011061 0.0001396 0.0001157 0.0000355 0.0000048 0.0000007 0.0000002 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0001021 0.0004101 0.0000898 0.0094100 0.0007690 0.0035969 0.0057583 0.0206519 0.0207986 0.4582244 0.4649606 0.0197804 0.0198854 0.0043718 0.0020946 0.0004992 0.0009537 0.0010643 0.0001029 0.0000155 0.0000078 0.0000693 0.0000089 0.0000038 0.0000011 0.0000010 0.0000033 0.0000006 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001485 0.0009887 0.0057098 0.0248771 0.4944325 3.8710954 0.4915545 0.0232994 0.0091251 0.0010910 0.0004762 0.0001250 0.0000170 0.0000017 0.0000008 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000146 0.0001022 0.0000316 0.0010324 0.0000891 0.0004643 0.0010354 0.0028861 0.0056993 0.0220033 0.0218858 0.4523372 0.4645175 0.0217017 0.0188585 0.0059744 0.0055607 0.0098544 0.0008812 0.0000602 0.0000568 0.0002868 0.0000272 0.0000273 0.0000041 0.0000031 0.0000064 0.0000017 0.0000005 0.0000004 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001218 0.0004611 0.0009315 0.0082271 0.0219452 0.4915545 3.8757859 0.4946099 0.0237874 0.0054404 0.0009324 0.0001027 0.0000953 0.0000172 0.0000024 0.0000006 0.0000006 0.0000002 0.0000000 0.0000000 0.0000212 0.0000189 0.0000090 0.0003070 0.0000251 0.0000494 0.0000517 0.0092943 0.0006813 0.0057935 0.0043188 0.0203902 0.0211404 0.4636092 0.4598054 0.0215303 0.0201159 0.0024312 0.0048515 0.0009480 0.0004936 0.0009324 0.0000802 0.0000154 0.0000107 0.0000596 0.0000302 0.0000239 0.0000013 0.0000020 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000339 0.0001074 0.0001324 0.0010329 0.0050286 0.0232994 0.4946099 3.8697843 0.4925107 0.0228386 0.0089726 0.0010429 0.0004173 0.0000502 0.0000063 0.0000012 0.0000020 0.0000005 0.0000001 0.0000000 0.0000047 0.0000042 0.0000016 0.0000698 0.0000078 0.0000079 0.0000184 0.0010179 0.0000950 0.0008718 0.0004054 0.0026740 0.0059135 0.0230035 0.0191604 0.4592116 0.4603798 0.0206927 0.0198619 0.0054692 0.0040186 0.0088016 0.0008995 0.0000585 0.0000593 0.0002225 0.0001369 0.0000823 0.0000054 0.0000046 0.0000041 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000012 0.0000049 0.0000226 0.0001182 0.0011061 0.0091251 0.0237874 0.4925107 3.8764634 0.4890120 0.0242062 0.0056575 0.0008192 0.0001155 0.0000451 0.0000130 0.0000079 0.0000019 0.0000003 0.0000001 0.0000004 0.0000004 0.0000004 0.0000052 0.0000011 0.0000098 0.0000060 0.0000775 0.0001215 0.0000582 0.0004657 0.0106837 0.0010912 0.0065790 0.0034458 0.0219280 0.0193512 0.4562004 0.4660643 0.0209413 0.0202085 0.0024379 0.0054484 0.0011035 0.0005270 0.0007817 0.0001343 0.0003023 0.0000064 0.0000192 0.0000401 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001
C10   0.0000008 0.0000019 0.0000038 0.0000238 0.0001396 0.0010910 0.0054404 0.0228386 0.4890120 3.8564759 0.4940052 0.0230792 0.0072888 0.0014467 0.0003313 0.0000446 0.0000232 0.0000117 0.0000012 0.0000003 0.0000002 0.0000001 0.0000001 0.0000013 0.0000005 0.0000015 0.0000006 0.0000235 0.0000156 0.0000220 0.0001029 0.0011503 0.0001054 0.0011189 0.0003780 0.0043016 0.0027744 0.0213610 0.0203200 0.4608991 0.4654524 0.0190894 0.0200485 0.0057186 0.0044248 0.0062820 0.0008747 0.0026870 0.0001036 0.0001230 0.0003289 0.0000006 0.0000003 0.0000001 0.0000001 0.0000002
