                                                       2318conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9870259 0.5134915 0.0298375 0.0087460 0.0055400 0.0031565 0.0044423 0.0198619 0.4793055 0.4697934 0.4669440 0.0007516 0.0007269 0.0116107 0.0003645 0.0009275 0.0010479 0.0032745
C2    0.5134915 3.9040904 0.8024435 0.0279623 0.0497864 0.0354410 0.0310710 0.5050755 0.0210397 0.0232742 0.0244123 0.0089060 0.0093956 0.0040799 0.0062390 0.0065820 0.0243731 0.0203812
C3    0.0298375 0.8024435 3.9312299 0.5110065 0.5149371 0.0588498 0.0350566 0.0352915 0.0045981 0.0093391 0.0088265 0.0221553 0.0218436 0.0215627 0.0054399 0.0057348 0.0137927 0.0079252
C4    0.0087460 0.0279623 0.5110065 3.9752584 0.0190921 0.0104670 0.0041391 0.0055195 0.0012280 0.0030104 0.0051731 0.4761293 0.4708297 0.4712821 0.0003074 0.0008120 0.0009805 0.0010322
C5    0.0055400 0.0497864 0.5149371 0.0190921 3.2289094 0.7034066 0.4753913 0.0304217 0.0007880 0.0013702 0.0012576 0.0023069 0.0018025 0.0046116 0.0244860 0.0175412 0.0047227 0.0050696
O6    0.0031565 0.0354410 0.0588498 0.0104670 0.7034066 8.1653856 0.0600860 0.0113170 0.0006010 0.0017011 0.0015659 0.0022826 0.0054540 0.0013438 0.0133622 0.0086071 0.0034970 0.0019827
C7    0.0044423 0.0310710 0.0350566 0.0041391 0.4753913 0.0600860 3.9323679 0.4853533 0.0005676 0.0007201 0.0005213 0.0002845 0.0005339 0.0008456 0.4586644 0.4705020 0.0207819 0.0197370
C8    0.0198619 0.5050755 0.0352915 0.0055195 0.0304217 0.0113170 0.4853533 3.8915520 0.0050390 0.0021059 0.0026499 0.0008168 0.0009088 0.0003560 0.0191803 0.0194931 0.4598083 0.4714667
H9    0.4793055 0.0210397 0.0045981 0.0012280 0.0007880 0.0006010 0.0005676 0.0050390 0.4294906 0.0170783 0.0170623 0.0000975 0.0000585 0.0013201 0.0000333 0.0000535 0.0004040 0.0024111
H10   0.4697934 0.0232742 0.0093391 0.0030104 0.0013702 0.0017011 0.0007201 0.0021059 0.0170783 0.4148102 0.0179216 0.0003476 0.0005873 0.0047738 0.0002484 0.0000821 0.0002609 0.0001443
H11   0.4669440 0.0244123 0.0088265 0.0051731 0.0012576 0.0015659 0.0005213 0.0026499 0.0170623 0.0179216 0.4145282 0.0007834 0.0004055 0.0087131 0.0001877 0.0003964 0.0001773 0.0003425
H12   0.0007516 0.0089060 0.0221553 0.4761293 0.0023069 0.0022826 0.0002845 0.0008168 0.0000975 0.0003476 0.0007834 0.4273349 0.0177314 0.0187347 0.0000999 0.0001070 0.0004562 0.0005270
H13   0.0007269 0.0093956 0.0218436 0.4708297 0.0018025 0.0054540 0.0005339 0.0009088 0.0000585 0.0005873 0.0004055 0.0177314 0.4128007 0.0175641 0.0000783 0.0000747 0.0007602 0.0000967
H14   0.0116107 0.0040799 0.0215627 0.4712821 0.0046116 0.0013438 0.0008456 0.0003560 0.0013201 0.0047738 0.0087131 0.0187347 0.0175641 0.4348671 0.0000352 0.0002767 0.0000342 0.0000536
H15   0.0003645 0.0062390 0.0054399 0.0003074 0.0244860 0.0133622 0.4586644 0.0191803 0.0000333 0.0002484 0.0001877 0.0000999 0.0000783 0.0000352 0.4169756 0.0157218 0.0049511 0.0029687
H16   0.0009275 0.0065820 0.0057348 0.0008120 0.0175412 0.0086071 0.4705020 0.0194931 0.0000535 0.0000821 0.0003964 0.0001070 0.0000747 0.0002767 0.0157218 0.4277047 0.0031665 0.0006764
H17   0.0010479 0.0243731 0.0137927 0.0009805 0.0047227 0.0034970 0.0207819 0.4598083 0.0004040 0.0002609 0.0001773 0.0004562 0.0007602 0.0000342 0.0049511 0.0031665 0.4266794 0.0169948
H18   0.0032745 0.0203812 0.0079252 0.0010322 0.0050696 0.0019827 0.0197370 0.4714667 0.0024111 0.0001443 0.0003425 0.0005270 0.0000967 0.0000536 0.0029687 0.0006764 0.0169948 0.4451737
