                                                       1481conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9532982 0.5011908 0.0288215 0.0057112 0.0013470 0.0002381 0.0001311 0.0000374 0.0000043 0.0000304 0.4813680 0.4782401 0.4742641 0.0215723 0.0202299 0.0056887 0.0064725 0.0007938 0.0007326 0.0000403 0.0001100 0.0000200 0.0000134 0.0000031 0.0000017 0.0000021
C2    0.5011908 3.8693036 0.4815552 0.0289178 0.0057839 0.0008881 0.0014605 0.0001936 0.0000258 0.0003582 0.0229548 0.0221013 0.0217451 0.4641725 0.4711394 0.0192555 0.0210271 0.0071510 0.0069236 0.0004477 0.0002804 0.0000845 0.0000526 0.0000087 0.0000032 0.0000150
C3    0.0288215 0.4815552 3.8877388 0.4906438 0.0216865 0.0054467 0.0114877 0.0011220 0.0001226 0.0018863 0.0070993 0.0054624 0.0073411 0.0221838 0.0197059 0.4624720 0.4643858 0.0200246 0.0204936 0.0035667 0.0016977 0.0009618 0.0004596 0.0000258 0.0000194 0.0000855
C4    0.0057112 0.0289178 0.4906438 3.8603209 0.4714602 0.0283556 0.0365376 0.0042586 0.0005433 0.0025253 0.0015332 0.0006166 0.0008036 0.0063647 0.0062640 0.0191604 0.0192751 0.4598757 0.4606165 0.0184483 0.0058390 0.0085737 0.0047302 0.0002653 0.0001057 0.0000497
C5    0.0013470 0.0057839 0.0216865 0.4714602 3.5423294 0.4774875 0.4016800 0.0114554 0.0039311 0.0199882 0.0003536 0.0000546 0.0000561 0.0004801 0.0006321 0.0017540 0.0029835 0.0193514 0.0196134 0.4341837 0.0198447 0.0212554 0.0201210 0.0006656 0.0003422 0.0003381
C6    0.0002381 0.0008881 0.0054467 0.0283556 0.4774875 3.9646569 0.0427498 0.0046854 0.0005736 0.0030342 0.0001151 0.0000187 0.0000236 0.0000496 0.0000493 0.0003498 0.0003867 0.0059493 0.0062294 0.0196911 0.4800597 0.4721040 0.4756093 0.0000386 0.0002987 0.0000905
O7    0.0001311 0.0014605 0.0114877 0.0365376 0.4016800 0.0427498 7.8744059 0.4433695 0.0353217 0.1354827 0.0000417 0.0000410 0.0000150 0.0004774 0.0000960 0.0113818 0.0006652 0.0058311 0.0044857 0.0313111 0.0039250 0.0072377 0.0057641 0.0051491 0.0044664 0.0065143
C8    0.0000374 0.0001936 0.0011220 0.0042586 0.0114554 0.0046854 0.4433695 2.9595789 0.4851109 0.6821105 0.0000064 0.0000077 0.0000024 0.0000758 0.0000149 0.0014392 0.0002035 0.0007894 0.0001593 0.0025022 0.0003894 0.0009299 0.0001784 0.0225634 0.0253246 0.0198142
C9    0.0000043 0.0000258 0.0001226 0.0005433 0.0039311 0.0005736 0.0353217 0.4851109 3.9926874 0.0545791 0.0000012 0.0000036 0.0000006 0.0000175 0.0000019 0.0002670 0.0000331 0.0002360 0.0000301 0.0005077 0.0000431 0.0002732 0.0000421 0.4679907 0.4661236 0.4766743
O10   0.0000304 0.0003582 0.0018863 0.0025253 0.0199882 0.0030342 0.1354827 0.6821105 0.0545791 8.1139539 0.0000102 0.0000102 0.0000119 0.0000510 0.0000732 0.0010402 0.0016947 0.0005455 0.0007197 0.0256524 0.0008278 0.0006092 0.0006634 0.0120796 0.0118834 0.0099211
H11   0.4813680 0.0229548 0.0070993 0.0015332 0.0003536 0.0001151 0.0000417 0.0000064 0.0000012 0.0000102 0.4552310 0.0185650 0.0189869 0.0023335 0.0016447 0.0006314 0.0006139 0.0000466 0.0000451 0.0000139 0.0000533 0.0000093 0.0000037 0.0000006 0.0000006 0.0000009
H12   0.4782401 0.0221013 0.0054624 0.0006166 0.0000546 0.0000187 0.0000410 0.0000077 0.0000036 0.0000102 0.0185650 0.4489319 0.0187258 0.0072467 0.0019228 0.0048743 0.0004127 0.0003708 0.0000449 0.0000044 0.0000052 0.0000069 0.0000018 0.0000011 0.0000011 0.0000022
H13   0.4742641 0.0217451 0.0073411 0.0008036 0.0000561 0.0000236 0.0000150 0.0000024 0.0000006 0.0000119 0.0189869 0.0187258 0.4453229 0.0023637 0.0067648 0.0004950 0.0070496 0.0000507 0.0003790 0.0000174 0.0000078 0.0000020 0.0000053 0.0000003 0.0000002 0.0000003
H14   0.0215723 0.4641725 0.0221838 0.0063647 0.0004801 0.0000496 0.0004774 0.0000758 0.0000175 0.0000510 0.0023335 0.0072467 0.0023637 0.4626457 0.0187229 0.0065789 0.0030574 0.0071329 0.0004625 0.0000268 0.0000086 0.0000277 0.0000069 0.0000054 0.0000007 0.0000089
H15   0.0202299 0.4711394 0.0197059 0.0062640 0.0006321 0.0000493 0.0000960 0.0000149 0.0000019 0.0000732 0.0016447 0.0019228 0.0067648 0.0187229 0.4579825 0.0013538 0.0059454 0.0005183 0.0065347 0.0002614 0.0000111 0.0000058 0.0000196 0.0000008 0.0000005 0.0000010
H16   0.0056887 0.0192555 0.4624720 0.0191604 0.0017540 0.0003498 0.0113818 0.0014392 0.0002670 0.0010402 0.0006314 0.0048743 0.0004950 0.0065789 0.0013538 0.4456300 0.0176037 0.0063943 0.0018478 0.0001655 0.0000492 0.0002498 0.0000295 0.0000332 0.0000438 0.0001658
H17   0.0064725 0.0210271 0.4643858 0.0192751 0.0029835 0.0003867 0.0006652 0.0002035 0.0000331 0.0016947 0.0006139 0.0004127 0.0070496 0.0030574 0.0059454 0.0176037 0.4468489 0.0020103 0.0065383 0.0022796 0.0000469 0.0000366 0.0002234 0.0000038 0.0000069 0.0000162
H18   0.0007938 0.0071510 0.0200246 0.4598757 0.0193514 0.0059493 0.0058311 0.0007894 0.0002360 0.0005455 0.0000466 0.0003708 0.0000507 0.0071329 0.0005183 0.0063943 0.0020103 0.4409563 0.0177186 0.0022433 0.0004874 0.0072661 0.0003726 0.0000806 0.0000125 0.0000148
H19   0.0007326 0.0069236 0.0204936 0.4606165 0.0196134 0.0062294 0.0044857 0.0001593 0.0000301 0.0007197 0.0000451 0.0000449 0.0003790 0.0004625 0.0065347 0.0018478 0.0065383 0.0177186 0.4499214 0.0059041 0.0006029 0.0006640 0.0044522 0.0000083 0.0000037 0.0000120
H20   0.0000403 0.0004477 0.0035667 0.0184483 0.4341837 0.0196911 0.0313111 0.0025022 0.0005077 0.0256524 0.0000139 0.0000044 0.0000174 0.0000268 0.0002614 0.0001655 0.0022796 0.0022433 0.0059041 0.3933436 0.0023394 0.0019423 0.0059493 0.0000420 0.0000372 0.0001865
H21   0.0001100 0.0002804 0.0016977 0.0058390 0.0198447 0.4800597 0.0039250 0.0003894 0.0000431 0.0008278 0.0000533 0.0000052 0.0000078 0.0000086 0.0000111 0.0000492 0.0000469 0.0004874 0.0006029 0.0023394 0.4429201 0.0182202 0.0184893 0.0000124 0.0000200 0.0000050
H22   0.0000200 0.0000845 0.0009618 0.0085737 0.0212554 0.4721040 0.0072377 0.0009299 0.0002732 0.0006092 0.0000093 0.0000069 0.0000020 0.0000277 0.0000058 0.0002498 0.0000366 0.0072661 0.0006640 0.0019423 0.0182202 0.4383658 0.0191994 0.0000180 0.0000744 0.0000208
H23   0.0000134 0.0000526 0.0004596 0.0047302 0.0201210 0.4756093 0.0057641 0.0001784 0.0000421 0.0006634 0.0000037 0.0000018 0.0000053 0.0000069 0.0000196 0.0000295 0.0002234 0.0003726 0.0044522 0.0059493 0.0184893 0.0191994 0.4400244 0.0000048 0.0000079 0.0000137
H24   0.0000031 0.0000087 0.0000258 0.0002653 0.0006656 0.0000386 0.0051491 0.0225634 0.4679907 0.0120796 0.0000006 0.0000011 0.0000003 0.0000054 0.0000008 0.0000332 0.0000038 0.0000806 0.0000083 0.0000420 0.0000124 0.0000180 0.0000048 0.3895816 0.0165371 0.0162039
H25   0.0000017 0.0000032 0.0000194 0.0001057 0.0003422 0.0002987 0.0044664 0.0253246 0.4661236 0.0118834 0.0000006 0.0000011 0.0000002 0.0000007 0.0000005 0.0000438 0.0000069 0.0000125 0.0000037 0.0000372 0.0000200 0.0000744 0.0000079 0.0165371 0.3933748 0.0160647
H26   0.0000021 0.0000150 0.0000855 0.0000497 0.0003381 0.0000905 0.0065143 0.0198142 0.4766743 0.0099211 0.0000009 0.0000022 0.0000003 0.0000089 0.0000010 0.0001658 0.0000162 0.0000148 0.0000120 0.0001865 0.0000050 0.0000208 0.0000137 0.0162039 0.0160647 0.4092924
