                                                       2867conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9539665 0.4926664 0.0287776 0.0228723 0.0084797 0.0009928 0.0003221 0.0000940 0.0001108 0.0000058 0.0000014 0.0000005 0.0000005 0.4757343 0.4764375 0.4681795 0.0224670 0.0052309 0.0059643 0.0064922 0.0054087 0.0048049 0.0008337 0.0113253 0.0002858 0.0000886 0.0000060 0.0000143 0.0000055 0.0000022 0.0000006 0.0000001 0.0000006 0.0000002 0.0000006 0.0000001 0.0000001
C2    0.4926664 3.7930805 0.4902413 0.4841385 0.0223388 0.0068956 0.0007285 0.0004207 0.0002412 0.0000377 0.0000035 0.0000007 0.0000008 0.0198163 0.0210967 0.0199794 0.4564128 0.0191256 0.0212906 0.0196810 0.0195622 0.0199303 0.0032065 0.0026537 0.0006695 0.0007321 0.0000306 0.0000467 0.0000169 0.0000057 0.0000027 0.0000001 0.0000020 0.0000003 0.0000006 0.0000003 0.0000002
C3    0.0287776 0.4902413 3.9659810 0.0237783 0.0077979 0.0015191 0.0000972 0.0000909 0.0000368 0.0000160 0.0000023 0.0000003 0.0000016 0.0064479 0.0045892 0.0071249 0.0229262 0.4703224 0.4733226 0.4770701 0.0049501 0.0059888 0.0117823 0.0004917 0.0003074 0.0001380 0.0000145 0.0000159 0.0000659 0.0000035 0.0000005 0.0000001 0.0000004 0.0000004 0.0000003 0.0000002 0.0000004
C4    0.0228723 0.4841385 0.0237783 3.8796768 0.4728911 0.0432133 0.0067934 0.0035948 0.0015684 0.0001362 0.0000171 0.0000068 0.0000049 0.0055938 0.0057689 0.0015608 0.0211002 0.0017621 0.0063467 0.0042930 0.4599129 0.4637600 0.0205338 0.0194998 0.0084807 0.0058268 0.0002686 0.0003075 0.0000786 0.0000258 0.0000082 0.0000011 0.0000134 0.0000020 0.0000052 0.0000011 0.0000013
C5    0.0084797 0.0223388 0.0077979 0.4728911 3.5167098 0.4311790 0.0138156 0.0029663 0.0034038 0.0003900 0.0000538 0.0000115 0.0000186 0.0013572 0.0012633 0.0055620 0.0059147 0.0057963 0.0012413 0.0004689 0.0187531 0.0200360 0.4442280 0.4447272 0.0069015 0.0004400 0.0004670 0.0005614 0.0005405 0.0000904 0.0000326 0.0000019 0.0000149 0.0000054 0.0000088 0.0000026 0.0000029
O6    0.0009928 0.0068956 0.0015191 0.0432133 0.4311790 7.9594491 0.4083958 0.0513515 0.0728653 0.0040710 0.0009452 0.0002013 0.0001436 0.0001654 0.0002153 0.0007736 0.0016990 0.0014155 0.0004459 0.0001875 0.0033503 0.0050971 0.0369291 0.0326023 0.0329249 0.0066374 0.0082025 0.0084654 0.0009156 0.0010456 0.0003088 0.0000474 0.0004537 0.0000254 0.0000688 0.0000256 0.0000264
C7    0.0003221 0.0007285 0.0000972 0.0067934 0.0138156 0.4083958 3.1336561 0.4546128 0.4049668 0.0169370 0.0044789 0.0005323 0.0004136 0.0000436 0.0000988 0.0001311 0.0000450 0.0000392 0.0000209 0.0001136 0.0067447 0.0004503 0.0027890 0.0045546 0.4214290 0.0172554 0.0194413 0.0180060 0.0046399 0.0039353 0.0008150 0.0000752 0.0003938 0.0000420 0.0002435 0.0000505 0.0000974
C8    0.0000940 0.0004207 0.0000909 0.0035948 0.0029663 0.0513515 0.4546128 3.9684343 0.0509467 0.0033444 0.0005949 0.0001607 0.0001677 0.0000159 0.0000309 0.0000396 0.0000208 0.0000460 0.0000297 0.0000516 0.0030476 0.0020560 0.0007504 0.0005713 0.0199218 0.4759244 0.4703161 0.4799190 0.0008771 0.0020549 0.0001414 0.0000182 0.0001366 0.0000142 0.0001993 0.0001394 0.0000546
O9    0.0001108 0.0002412 0.0000368 0.0015684 0.0034038 0.0728653 0.4049668 0.0509467 7.8920377 0.4302843 0.0346829 0.0119960 0.0095897 0.0000196 0.0000346 0.0000375 0.0000584 0.0000262 0.0000145 0.0000819 0.0012719 0.0002486 0.0007011 0.0007694 0.0315625 0.0086310 0.0095500 0.0067111 0.0407133 0.0385091 0.0068742 0.0010400 0.0137351 0.0008334 0.0075688 0.0010024 0.0012567
C10   0.0000058 0.0000377 0.0000160 0.0001362 0.0003900 0.0040710 0.0169370 0.0033444 0.4302843 3.5409077 0.4762936 0.0227844 0.0228993 0.0000011 0.0000018 0.0000021 0.0000075 0.0000133 0.0000035 0.0000370 0.0001057 0.0000228 0.0005100 0.0000475 0.0123515 0.0005782 0.0005732 0.0014728 0.4490078 0.4491282 0.0228902 0.0056171 0.0032011 0.0020330 0.0016677 0.0046182 0.0060323
C11   0.0000014 0.0000035 0.0000023 0.0000171 0.0000538 0.0009452 0.0044789 0.0005949 0.0346829 0.4762936 3.7914998 0.4895979 0.4926855 0.0000004 0.0000004 0.0000008 0.0000014 0.0000027 0.0000005 0.0000065 0.0000081 0.0000059 0.0000708 0.0000210 0.0011852 0.0001255 0.0000550 0.0001867 0.0194793 0.0198007 0.4557409 0.0194583 0.0187759 0.0206295 0.0196885 0.0211581 0.0212533
