                                                       586conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9829908 0.4846551 0.0596447 0.0369577 0.0045548 0.0006419 0.0000503 0.0000074 0.0000180 0.0000914 0.4662100 0.4667775 0.4790943 0.0003899 0.0003894 0.0003437 0.0000087 0.0000293 0.0000021 0.0000126 0.0001479 0.0000024
C2    0.4846551 2.9389136 0.6813647 0.4543700 0.0119844 0.0039913 0.0003335 0.0000418 0.0001072 0.0006031 0.0249112 0.0221019 0.0185235 0.0028709 0.0031353 0.0008195 0.0000492 0.0002108 0.0000052 0.0000141 0.0001428 0.0000199
O3    0.0596447 0.6813647 8.1117139 0.1299734 0.0219203 0.0019934 0.0005339 0.0000700 0.0002000 0.0010444 0.0130796 0.0124148 0.0108011 0.0122795 0.0101584 0.0003033 0.0001378 0.0003284 0.0000126 0.0000282 0.0002600 0.0000414
O4    0.0369577 0.4543700 0.1299734 7.8583198 0.4087724 0.0306982 0.0090091 0.0011382 0.0052300 0.0153311 0.0050092 0.0050571 0.0066825 0.0316524 0.0332426 0.0058958 0.0011409 0.0074547 0.0002038 0.0003590 0.0062272 0.0006060
C5    0.0045548 0.0119844 0.0219203 0.4087724 3.6343515 0.4615333 0.0228068 0.0024546 0.0019745 0.0458943 0.0005141 0.0006378 0.0003399 0.4523735 0.4485799 0.0232960 0.0027693 0.0066282 0.0004293 0.0002504 0.0004164 0.0009220
C6    0.0006419 0.0039913 0.0019934 0.0306982 0.4615333 3.4720053 0.4747234 0.0230120 0.0147336 0.4260906 0.0000688 0.0001271 0.0000687 0.0168152 0.0176475 0.4426982 0.0207642 0.0175592 0.0014534 0.0029583 0.0014559 0.0040454
C7    0.0000503 0.0003335 0.0005339 0.0090091 0.0228068 0.4747234 3.9040275 0.4865222 0.0243489 0.0405774 0.0000110 0.0000109 0.0000133 0.0032489 0.0049349 0.0183264 0.4701501 0.4687888 0.0204893 0.0206121 0.0014298 0.0037845
C8    0.0000074 0.0000418 0.0000700 0.0011382 0.0024546 0.0230120 0.4865222 3.9015165 0.4764904 0.0445570 0.0000019 0.0000025 0.0000263 0.0005005 0.0009113 0.0021150 0.0225068 0.0202858 0.4719883 0.4732736 0.0221038 0.0207687
C9    0.0000180 0.0001072 0.0002000 0.0052300 0.0019745 0.0147336 0.0243489 0.4764904 3.5197358 0.4338485 0.0000025 0.0000030 0.0001139 0.0005041 0.0003000 0.0031744 0.0034237 0.0015136 0.0207592 0.0193428 0.4539777 0.4542068
O10   0.0000914 0.0006031 0.0010444 0.0153311 0.0458943 0.4260906 0.0405774 0.0445570 0.4338485 7.9587899 0.0000184 0.0000339 0.0000783 0.0072959 0.0078376 0.0378095 0.0036732 0.0040726 0.0028541 0.0062853 0.0390044 0.0377428
H11   0.4662100 0.0249112 0.0130796 0.0050092 0.0005141 0.0000688 0.0000110 0.0000019 0.0000025 0.0000184 0.3961347 0.0167032 0.0171208 0.0001230 0.0001865 0.0000349 0.0000019 0.0000063 0.0000005 0.0000019 0.0000093 0.0000004
H12   0.4667775 0.0221019 0.0124148 0.0050571 0.0006378 0.0001271 0.0000109 0.0000025 0.0000030 0.0000339 0.0167032 0.3921412 0.0167923 0.0001249 0.0001043 0.0000556 0.0000021 0.0000079 0.0000004 0.0000014 0.0000183 0.0000006
H13   0.4790943 0.0185235 0.0108011 0.0066825 0.0003399 0.0000687 0.0000133 0.0000263 0.0001139 0.0000783 0.0171208 0.0167923 0.4229529 0.0000915 0.0000947 0.0000166 0.0000032 0.0000129 0.0000082 0.0000188 0.0002602 0.0000185
H14   0.0003899 0.0028709 0.0122795 0.0316524 0.4523735 0.0168152 0.0032489 0.0005005 0.0005041 0.0072959 0.0001230 0.0001249 0.0000915 0.4124671 0.0151428 0.0019004 0.0001535 0.0019819 0.0000842 0.0000365 0.0001219 0.0004156
H15   0.0003894 0.0031353 0.0101584 0.0332426 0.4485799 0.0176475 0.0049349 0.0009113 0.0003000 0.0078376 0.0001865 0.0001043 0.0000947 0.0151428 0.4080202 0.0026863 0.0003998 0.0006433 0.0001432 0.0001524 0.0000682 0.0000634
H16   0.0003437 0.0008195 0.0003033 0.0058958 0.0232960 0.4426982 0.0183264 0.0021150 0.0031744 0.0378095 0.0000349 0.0000556 0.0000166 0.0019004 0.0026863 0.4415814 0.0059458 0.0025657 0.0001170 0.0005035 0.0012011 0.0001543
H17   0.0000087 0.0000492 0.0001378 0.0011409 0.0027693 0.0207642 0.4701501 0.0225068 0.0034237 0.0036732 0.0000019 0.0000021 0.0000032 0.0001535 0.0003998 0.0059458 0.4412875 0.0178910 0.0064389 0.0015755 0.0004696 0.0004574
H18   0.0000293 0.0002108 0.0003284 0.0074547 0.0066282 0.0175592 0.4687888 0.0202858 0.0015136 0.0040726 0.0000063 0.0000079 0.0000129 0.0019819 0.0006433 0.0025657 0.0178910 0.4327531 0.0034114 0.0052962 0.0000861 0.0003980
