H16   0.0148526 0.0197433 0.4574400 0.0207040 0.0010866 0.0004152 0.0001283 0.0001387 0.0002876 0.0037402 0.0012396 0.0008422 0.0146583 0.0016459 0.0199300 0.4489976 0.0046880 0.0067353 0.0001105 0.0000921 0.0000098 0.0000223 0.0000116 0.0000555 0.0000456 0.0000218 0.0000801 0.0001222 0.0002691 0.0009290
H17   0.0004607 0.0010145 0.0203618 0.4559801 0.0199062 0.0119831 0.0011373 0.0079512 0.0019067 0.0008873 0.0001134 0.0000350 0.0002534 0.0001119 0.0068835 0.0046880 0.4449632 0.0194582 0.0037189 0.0050195 0.0003316 0.0001835 0.0000818 0.0024831 0.0026561 0.0011259 0.0002958 0.0002744 0.0014940 0.0001072
H18   0.0003767 0.0044388 0.0222340 0.4635429 0.0214170 0.0018851 0.0004663 0.0023847 0.0033102 0.0008056 0.0001035 0.0000223 0.0001891 0.0007059 0.0009448 0.0067353 0.0194582 0.4490093 0.0069116 0.0005468 0.0001110 0.0000943 0.0000639 0.0001783 0.0046591 0.0002484 0.0006780 0.0001217 0.0005091 0.0000846
H19   0.0000630 0.0002203 0.0015578 0.0197831 0.4507959 0.0210622 0.0063557 0.0059700 0.0213123 0.0050245 0.0000139 0.0000896 0.0000084 0.0001175 0.0005364 0.0001105 0.0037189 0.0069116 0.4631594 0.0068751 0.0068457 0.0002488 0.0006894 0.0007903 0.0044562 0.0002931 0.0006444 0.0054178 0.0005011 0.0011254
H20   0.0002256 0.0003880 0.0002121 0.0043909 0.0185792 0.4531572 0.0203443 0.0213233 0.0028048 0.0045474 0.0000090 0.0000223 0.0000670 0.0000206 0.0000734 0.0000921 0.0050195 0.0005468 0.0068751 0.4548048 0.0045579 0.0010235 0.0050306 0.0060837 0.0030607 0.0021243 0.0006917 0.0003519 0.0092198 0.0003474
H21   0.0000151 0.0002337 0.0001222 0.0007228 0.0085932 0.0186678 0.4681383 0.0016508 0.0072990 0.0009119 0.0000022 0.0000129 0.0000031 0.0000823 0.0000517 0.0000098 0.0003316 0.0001110 0.0068457 0.0045579 0.4333012 0.0187595 0.0183026 0.0003306 0.0002399 0.0007130 0.0097692 0.0005514 0.0001224 0.0000430
H22   0.0000217 0.0001894 0.0001851 0.0006797 0.0037708 0.0182208 0.4672229 0.0132702 0.0034269 0.0003389 0.0000037 0.0000132 0.0000044 0.0000593 0.0000356 0.0000223 0.0001835 0.0000943 0.0002488 0.0010235 0.0187595 0.4485802 0.0191554 0.0006947 0.0008459 0.0156649 0.0025377 0.0001513 0.0000480 0.0000105
H23   0.0000371 0.0001298 0.0000887 0.0005729 0.0018871 0.0204644 0.4750879 0.0040284 0.0045059 0.0003316 0.0000048 0.0000189 0.0000062 0.0000283 0.0000280 0.0000116 0.0000818 0.0000639 0.0006894 0.0050306 0.0183026 0.0191554 0.4477469 0.0006847 0.0006914 0.0010576 0.0098952 0.0003888 0.0001934 0.0000364
H24   0.0000162 0.0000162 0.0001309 0.0010460 0.0026574 0.0209903 0.0031379 0.4788185 0.0006724 0.0001295 0.0000032 0.0000085 0.0000034 0.0000024 0.0000413 0.0000555 0.0024831 0.0001783 0.0007903 0.0060837 0.0003306 0.0006947 0.0006847 0.4516345 0.0193787 0.0202851 0.0001621 0.0001184 0.0000986 0.0000527
H25   0.0000238 0.0001769 0.0007790 0.0065856 0.0086911 0.0186738 0.0026192 0.4712923 0.0007572 0.0001894 0.0000098 0.0000060 0.0000045 0.0000375 0.0000527 0.0000456 0.0026561 0.0046591 0.0044562 0.0030607 0.0002399 0.0008459 0.0006914 0.0193787 0.4407037 0.0190795 0.0001177 0.0001102 0.0000961 0.0000525
H26   0.0000190 0.0000520 0.0001443 0.0009863 0.0027872 0.0181987 0.0141816 0.4694792 0.0006803 0.0001362 0.0000044 0.0000110 0.0000024 0.0000108 0.0000247 0.0000218 0.0011259 0.0002484 0.0002931 0.0021243 0.0007130 0.0156649 0.0010576 0.0202851 0.0190795 0.4399315 0.0001404 0.0001858 0.0001307 0.0000120
H27   0.0008135 0.0056019 0.0005951 0.0042569 0.0168058 0.0080757 0.0252693 0.0010222 0.4451393 0.0207269 0.0001102 0.0007358 0.0000812 0.0010941 0.0000474 0.0000801 0.0002958 0.0006780 0.0006444 0.0006917 0.0097692 0.0025377 0.0098952 0.0001621 0.0001177 0.0001404 0.4208747 0.0180942 0.0017132 0.0026934
H28   0.0079275 0.0033356 0.0005974 0.0009274 0.0209178 0.0046919 0.0009201 0.0009476 0.4632065 0.0192987 0.0006556 0.0148558 0.0005251 0.0004884 0.0000832 0.0001222 0.0002744 0.0001217 0.0054178 0.0003519 0.0005514 0.0001513 0.0003888 0.0001184 0.0001102 0.0001858 0.0180942 0.4581056 0.0072729 0.0011997
H29   0.0062781 0.0212088 0.0028209 0.0037787 0.0043698 0.0050720 0.0003802 0.0005695 0.0208699 0.4597614 0.0002741 0.0005425 0.0014609 0.0030414 0.0002708 0.0002691 0.0014940 0.0005091 0.0005011 0.0092198 0.0001224 0.0000480 0.0001934 0.0000986 0.0000961 0.0001307 0.0017132 0.0072729 0.4591006 0.0183664
H30   0.0054941 0.0198455 0.0053977 0.0008301 0.0057362 0.0003764 0.0001100 0.0001214 0.0199943 0.4705547 0.0018138 0.0009749 0.0006842 0.0021402 0.0003768 0.0009290 0.0001072 0.0000846 0.0011254 0.0003474 0.0000430 0.0000105 0.0000364 0.0000527 0.0000525 0.0000120 0.0026934 0.0011997 0.0183664 0.4595569
