                                                       852conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9741848 0.4757982 0.0401445 0.0036325 0.0008661 0.0013787 0.0039273 0.0004590 0.0398024 0.4741537 0.4787871 0.4712555 0.0171796 0.0005449 0.0000701 0.0000776 0.0001836 0.0004462 0.0001117 0.0001483 0.0000450
C2    0.4757982 3.1973661 0.3997263 0.0156947 0.0046706 0.0117519 0.0097918 0.0032854 0.4026792 0.0196872 0.0214359 0.0196761 0.4255020 0.0059114 0.0005683 0.0004021 0.0008999 0.0015940 0.0004899 0.0005400 0.0004159
O3    0.0401445 0.3997263 7.8638146 0.4126703 0.0407138 0.0696741 0.0073955 0.0028427 0.0881976 0.0028740 0.0062673 0.0141291 0.0354629 0.0409356 0.0116660 0.0026238 0.0059638 0.0011122 0.0005535 0.0004781 0.0013044
C4    0.0036325 0.0156947 0.4126703 3.1310373 0.4620594 0.3989783 0.0090182 0.0015220 0.0050781 0.0003008 0.0009179 0.0005157 0.0099307 0.4244490 0.0175195 0.0195569 0.0197435 0.0031721 0.0001389 0.0002769 0.0005836
C5    0.0008661 0.0046706 0.0407138 0.4620594 3.9875729 0.0467202 0.0021451 0.0011844 0.0009561 0.0000973 0.0001869 0.0000885 0.0009364 0.0214081 0.4755956 0.4723324 0.4801128 0.0010436 0.0000973 0.0000809 0.0028792
O6    0.0013787 0.0117519 0.0696741 0.3989783 0.0467202 8.0042086 0.4002552 0.0454492 0.0656919 0.0004120 0.0001951 0.0003899 0.0078792 0.0393370 0.0060901 0.0133469 0.0030539 0.0381447 0.0029923 0.0054271 0.0110305
C7    0.0039273 0.0097918 0.0073955 0.0090182 0.0021451 0.4002552 3.1081293 0.4542274 0.4032968 0.0003953 0.0001999 0.0008953 0.0017041 0.0018381 0.0006160 0.0003819 0.0001105 0.4275617 0.0196987 0.0166572 0.0184267
C8    0.0004590 0.0032854 0.0028427 0.0015220 0.0011844 0.0454492 0.4542274 3.9925214 0.0482339 0.0001385 0.0000557 0.0001874 0.0008271 0.0014232 0.0000766 0.0026963 0.0001483 0.0221867 0.4819363 0.4741925 0.4739375
O9    0.0398024 0.4026792 0.0881976 0.0050781 0.0009561 0.0656919 0.4032968 0.0482339 7.9539539 0.0115433 0.0028801 0.0055220 0.0391390 0.0017354 0.0003425 0.0002262 0.0002082 0.0407176 0.0054719 0.0157437 0.0029896
H10   0.4741537 0.0196872 0.0028740 0.0003008 0.0000973 0.0004120 0.0003953 0.0001385 0.0115433 0.4175731 0.0183932 0.0172733 0.0047931 0.0002067 0.0000072 0.0000150 0.0000089 0.0001165 0.0000189 0.0000944 0.0000135
H11   0.4787871 0.0214359 0.0062673 0.0009179 0.0001869 0.0001951 0.0001999 0.0000557 0.0028801 0.0183932 0.4344421 0.0173219 0.0035466 0.0000830 0.0000316 0.0000082 0.0001036 0.0000980 0.0000073 0.0000111 0.0000056
H12   0.4712555 0.0196761 0.0141291 0.0005157 0.0000885 0.0003899 0.0008953 0.0001874 0.0055220 0.0172733 0.0173219 0.4098813 0.0007535 0.0000622 0.0000265 0.0000058 0.0000376 0.0000748 0.0000514 0.0000282 0.0000226
H13   0.0171796 0.4255020 0.0354629 0.0099307 0.0009364 0.0078792 0.0017041 0.0008271 0.0391390 0.0047931 0.0035466 0.0007535 0.4323987 0.0100993 0.0001445 0.0002842 0.0000988 0.0008243 0.0001434 0.0002921 0.0001343
