                                                       3779conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9749446 0.5181668 0.0370400 0.0061849 0.0009507 0.0002424 0.0000719 0.0000722 0.0000073 0.0000043 0.0026335 0.0233006 0.4759779 0.4744520 0.4718085 0.0064400 0.0006897 0.0008207 0.0002501 0.0000388 0.0000204 0.0000061 0.0000666 0.0000488 0.0000226 0.0000077 0.0000027 0.0000016 0.0005061 0.0005886 0.0021468 0.0081247
C2    0.5181668 3.8818394 0.8542968 0.0329580 0.0162560 0.0028820 0.0003244 0.0005311 0.0000633 0.0000276 0.0266466 0.5062430 0.0207189 0.0200521 0.0224783 0.0306902 0.0098089 0.0037973 0.0057885 0.0004258 0.0000838 0.0000465 0.0002087 0.0002753 0.0002223 0.0000828 0.0000177 0.0000170 0.0035818 0.0051095 0.0208493 0.0190794
C3    0.0370400 0.8542968 3.9753052 0.4957082 0.0323739 0.0051481 0.0008519 0.0010989 0.0001184 0.0000822 0.0133254 0.0318595 0.0089271 0.0086082 0.0154374 0.4831592 0.0232973 0.0193981 0.0142890 0.0008433 0.0001020 0.0000993 0.0008160 0.0002021 0.0003324 0.0001791 0.0000149 0.0000286 0.0011386 0.0021715 0.0138680 0.0043668
C4    0.0061849 0.0329580 0.4957082 3.9004152 0.4729931 0.0220733 0.0085514 0.0053640 0.0008187 0.0002833 0.0205576 0.0167752 0.0007041 0.0013377 0.0009839 0.0188061 0.4590651 0.4651902 0.0201088 0.0042862 0.0011935 0.0007260 0.0074319 0.0002659 0.0010939 0.0007682 0.0000573 0.0000541 0.0039425 0.0012128 0.0080682 0.0016460
C5    0.0009507 0.0162560 0.0323739 0.4729931 3.8045541 0.4818852 0.0229013 0.0221221 0.0075845 0.0012932 0.4805097 0.0211214 0.0002334 0.0003912 0.0005850 0.0022437 0.0179545 0.0189541 0.4399487 0.0188976 0.0055793 0.0044249 0.0017331 0.0027112 0.0054057 0.0080457 0.0003845 0.0003302 0.0187909 0.0180038 0.0023642 0.0053639
C6    0.0002424 0.0028820 0.0051481 0.0220733 0.4818852 3.8039803 0.4841395 0.4811624 0.0195087 0.0092994 0.0233350 0.0030824 0.0000754 0.0000747 0.0002140 0.0005274 0.0021357 0.0030223 0.0178052 0.4570052 0.0212103 0.0191840 0.0201783 0.0175458 0.0188865 0.0015596 0.0016332 0.0004510 0.0014645 0.0080861 0.0002793 0.0007151
C7    0.0000719 0.0003244 0.0008519 0.0085514 0.0229013 0.4841395 3.9619804 0.0260070 0.0076599 0.0015448 0.0054175 0.0007657 0.0000053 0.0000232 0.0000163 0.0000277 0.0004155 0.0112034 0.0049350 0.0220938 0.4748264 0.4721314 0.4723162 0.0057628 0.0051936 0.0003783 0.0084467 0.0000444 0.0004640 0.0007924 0.0000433 0.0003077
C8    0.0000722 0.0005311 0.0010989 0.0053640 0.0221221 0.4811624 0.0260070 3.8821736 0.4769729 0.0546234 0.0119391 0.0016722 0.0000332 0.0000076 0.0000320 0.0001926 0.0002672 0.0003427 0.0023893 0.0214940 0.0071916 0.0019470 0.0056941 0.4525117 0.4620035 0.0183961 0.0191374 0.0050633 0.0019759 0.0077857 0.0001111 0.0000546
C9    0.0000073 0.0000633 0.0001184 0.0008187 0.0075845 0.0195087 0.0076599 0.4769729 3.5661213 0.4472644 0.0024239 0.0002976 0.0000014 0.0000022 0.0000052 0.0000079 0.0003371 0.0000435 0.0085203 0.0055335 0.0008867 0.0064176 0.0010232 0.0194304 0.0202090 0.4477039 0.4518909 0.0087223 0.0029627 0.0005830 0.0001297 0.0000186
O10   0.0000043 0.0000276 0.0000822 0.0002833 0.0012932 0.0092994 0.0015448 0.0546234 0.4472644 8.0801568 0.0003699 0.0000445 0.0000021 0.0000013 0.0000059 0.0000158 0.0000994 0.0000247 0.0010470 0.0014847 0.0001957 0.0015283 0.0004093 0.0108715 0.0110972 0.0283457 0.0398136 0.3592980 0.0004647 0.0001134 0.0000240 0.0000055
