                                                       4387conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9668175 0.5176709 0.0344674 0.0053421 0.0008367 0.0001490 0.0000538 0.0000862 0.0000126 0.0000440 0.0001477 0.0000180 0.0000137 0.0009364 0.0029922 0.0253582 0.4706852 0.4691003 0.4771042 0.0070257 0.0007822 0.0003353 0.0000493 0.0001449 0.0000408 0.0000117 0.0000167 0.0000018 0.0000031 0.0000133 0.0000056 0.0000021 0.0000048 0.0000021 0.0000045 0.0000030 0.0001472 0.0013967 0.0018895 0.0115882
C2    0.5176709 3.8924410 0.8659579 0.0303720 0.0120816 0.0015868 0.0003338 0.0009683 0.0001532 0.0004210 0.0006779 0.0001814 0.0000621 0.0088619 0.0292815 0.4804210 0.0229994 0.0218056 0.0202391 0.0320860 0.0088142 0.0041820 0.0005382 0.0023418 0.0002933 0.0001151 0.0001635 0.0000186 0.0000421 0.0001210 0.0000409 0.0000204 0.0000202 0.0000156 0.0000247 0.0000096 0.0007765 0.0117601 0.0215991 0.0187404
C3    0.0344674 0.8659579 3.9539811 0.5139212 0.0270296 0.0041200 0.0015329 0.0013323 0.0002096 0.0002130 0.0002026 0.0001016 0.0000276 0.0037109 0.0111570 0.0312099 0.0143733 0.0089755 0.0065141 0.4762921 0.0213585 0.0185096 0.0016860 0.0085474 0.0011814 0.0001599 0.0002702 0.0000336 0.0000822 0.0000456 0.0000107 0.0000114 0.0000146 0.0000082 0.0000078 0.0000051 0.0003046 0.0045934 0.0085860 0.0042430
C4    0.0053421 0.0303720 0.5139212 3.8749536 0.4829116 0.0212111 0.0119349 0.0078512 0.0014418 0.0003759 0.0001573 0.0000957 0.0000252 0.0046171 0.0088710 0.0087168 0.0009073 0.0010689 0.0004756 0.0202074 0.4577124 0.4511936 0.0205358 0.0180487 0.0112922 0.0018851 0.0013812 0.0001375 0.0003619 0.0000834 0.0000173 0.0000088 0.0000222 0.0000058 0.0000097 0.0000054 0.0006164 0.0004341 0.0019478 0.0009666
C5    0.0008367 0.0120816 0.0270296 0.4829116 3.8791830 0.4683819 0.0249656 0.0413004 0.0189762 0.0046759 0.0003441 0.0000983 0.0001482 0.0032072 0.0049476 0.0008650 0.0008433 0.0002073 0.0001410 0.0018964 0.0209564 0.0192132 0.4633564 0.4581971 0.0020454 0.0064086 0.0050864 0.0036313 0.0045681 0.0004221 0.0000112 0.0000212 0.0000160 0.0000321 0.0000425 0.0000626 0.0001870 0.0010821 0.0004735 0.0000991
C6    0.0001490 0.0015868 0.0041200 0.0212111 0.4683819 3.4488290 0.4647141 0.4461332 0.4718584 0.0157147 0.0009046 0.0002444 0.0003920 0.0033448 0.0015192 0.0001795 0.0001281 0.0000148 0.0000270 0.0003261 0.0012900 0.0064219 0.0196328 0.0185698 0.0176840 0.0195774 0.0177604 0.0154708 0.0017784 0.0045653 0.0000360 0.0000366 0.0001470 0.0000788 0.0001858 0.0002301 0.0005601 0.0001271 0.0001023 0.0000879
C7    0.0000538 0.0003338 0.0015329 0.0119349 0.0249656 0.4647141 3.9828923 0.0490690 0.0237492 0.0044853 0.0001948 0.0000760 0.0001204 0.0002039 0.0001169 0.0000428 0.0000120 0.0000258 0.0000052 0.0001708 0.0074833 0.0060658 0.0049034 0.0054528 0.4719038 0.4710421 0.4725704 0.0073218 0.0004355 0.0007597 0.0000097 0.0000120 0.0000464 0.0000158 0.0001363 0.0000351 0.0001581 0.0000508 0.0000132 0.0000065
O8    0.0000862 0.0009683 0.0013323 0.0078512 0.0413004 0.4461332 0.0490690 7.7730159 0.4485631 0.0432788 0.0109747 0.0013389 0.0014830 0.0027875 0.0008244 0.0000928 0.0000909 0.0000119 0.0000189 0.0000840 0.0005990 0.0009940 0.0064174 0.0047550 0.0096682 0.0052276 0.0091439 0.0274909 0.0077740 0.0060540 0.0000673 0.0006013 0.0002473 0.0003998 0.0011160 0.0002774 0.0007889 0.0000804 0.0000484 0.0000445
C9    0.0000126 0.0001532 0.0002096 0.0014418 0.0189762 0.4718584 0.0237492 0.4485631 3.7384560 0.4840120 0.0225460 0.0044051 0.0105670 0.0145267 0.0038203 0.0001886 0.0000062 0.0000056 0.0000025 0.0000625 0.0002666 0.0012058 0.0054233 0.0029612 0.0013673 0.0058162 0.0047640 0.4446187 0.0183648 0.0185498 0.0002821 0.0010667 0.0008448 0.0014950 0.0055545 0.0021709 0.0031076 0.0002374 0.0000173 0.0001682
C10   0.0000440 0.0004210 0.0002130 0.0003759 0.0046759 0.0157147 0.0044853 0.0432788 0.4840120 3.8562066 0.4589154 0.0232746 0.0264298 0.0260346 0.0118694 0.0006598 0.0000069 0.0000165 0.0000136 0.0000250 0.0001384 0.0001277 0.0003756 0.0054986 0.0001798 0.0012250 0.0004049 0.0179575 0.4606442 0.4553831 0.0015646 0.0053829 0.0094741 0.0051928 0.0013426 0.0090841 0.0016451 0.0010883 0.0000719 0.0005466
C11   0.0001477 0.0006779 0.0002026 0.0001573 0.0003441 0.0009046 0.0001948 0.0109747 0.0225460 0.4589154 3.7639280 0.4891220 0.4640285 0.4901078 0.0273795 0.0056680 0.0000402 0.0000418 0.0000527 0.0000244 0.0000210 0.0002719 0.0000575 0.0003673 0.0000595 0.0000557 0.0000363 0.0018645 0.0189902 0.0185857 0.0198865 0.0190249 0.0202658 0.0190713 0.0179497 0.0182070 0.0212095 0.0046277 0.0002803 0.0007070
C12   0.0000180 0.0001814 0.0001016 0.0000957 0.0000983 0.0002444 0.0000760 0.0013389 0.0044051 0.0232746 0.4891220 3.9431147 0.0315852 0.0238399 0.0081088 0.0005194 0.0000081 0.0000144 0.0000030 0.0000157 0.0000136 0.0001421 0.0000110 0.0000460 0.0000162 0.0000229 0.0000087 0.0003079 0.0039688 0.0055830 0.4738845 0.4686263 0.4744394 0.0121324 0.0049837 0.0028681 0.0031139 0.0020776 0.0000796 0.0003497
C13   0.0000137 0.0000621 0.0000276 0.0000252 0.0001482 0.0003920 0.0001204 0.0014830 0.0105670 0.0264298 0.4640285 0.0315852 3.9496681 0.0301548 0.0047049 0.0005865 0.0000067 0.0000068 0.0000033 0.0000034 0.0000043 0.0000496 0.0000385 0.0001733 0.0000250 0.0000111 0.0000282 0.0124934 0.0056236 0.0074975 0.0063698 0.0129152 0.0026176 0.4689275 0.4631011 0.4737218 0.0195777 0.0007332 0.0000745 0.0001318
C14   0.0009364 0.0088619 0.0037109 0.0046171 0.0032072 0.0033448 0.0002039 0.0027875 0.0145267 0.0260346 0.4901078 0.0238399 0.0301548 3.9412320 0.8990003 0.0291838 0.0001517 0.0004372 0.0002417 0.0004756 0.0005093 0.0066263 0.0003873 0.0023805 0.0001335 0.0000593 0.0000173 0.0006019 0.0029604 0.0048405 0.0056114 0.0017491 0.0053725 0.0022840 0.0109837 0.0049746 0.4518373 0.0292524 0.0026780 0.0129402
C15   0.0029922 0.0292815 0.0111570 0.0088710 0.0049476 0.0015192 0.0001169 0.0008244 0.0038203 0.0118694 0.0273795 0.0081088 0.0047049 0.8990003 3.9530924 0.5101609 0.0007516 0.0008552 0.0007399 0.0006651 0.0010895 0.0097634 0.0005151 0.0048004 0.0000731 0.0000440 0.0000181 0.0001005 0.0016896 0.0024022 0.0040549 0.0006878 0.0012176 0.0005771 0.0010317 0.0010295 0.0318512 0.4567470 0.0187658 0.0256639
C16   0.0253582 0.4804210 0.0312099 0.0087168 0.0008650 0.0001795 0.0000428 0.0000928 0.0001886 0.0006598 0.0056680 0.0005194 0.0005865 0.0291838 0.5101609 3.8880948 0.0019080 0.0081571 0.0056119 0.0071410 0.0007737 0.0084794 0.0002126 0.0003055 0.0000486 0.0000120 0.0000094 0.0000164 0.0001572 0.0001900 0.0004051 0.0000403 0.0001490 0.0000432 0.0001993 0.0001046 0.0054003 0.0254735 0.4700248 0.4500450
H17   0.4706852 0.0229994 0.0143733 0.0009073 0.0008433 0.0001281 0.0000120 0.0000909 0.0000062 0.0000069 0.0000402 0.0000081 0.0000067 0.0001517 0.0007516 0.0019080 0.4324502 0.0193446 0.0176776 0.0006519 0.0003008 0.0001164 0.0000360 0.0000914 0.0000114 0.0000042 0.0000076 0.0000014 0.0000015 0.0000021 0.0000057 0.0000007 0.0000034 0.0000005 0.0000041 0.0000007 0.0001064 0.0013370 0.0003032 0.0015705
H18   0.4691003 0.0218056 0.0089755 0.0010689 0.0002073 0.0000148 0.0000258 0.0000119 0.0000056 0.0000165 0.0000418 0.0000144 0.0000068 0.0004372 0.0008552 0.0081571 0.0193446 0.4398064 0.0188609 0.0007852 0.0004500 0.0000642 0.0000120 0.0000678 0.0000210 0.0000063 0.0000118 0.0000005 0.0000023 0.0000031 0.0000023 0.0000017 0.0000043 0.0000010 0.0000013 0.0000015 0.0000308 0.0001468 0.0005796 0.0088043
H19   0.4771042 0.0202391 0.0065141 0.0004756 0.0001410 0.0000270 0.0000052 0.0000189 0.0000025 0.0000136 0.0000527 0.0000030 0.0000033 0.0002417 0.0007399 0.0056119 0.0176776 0.0188609 0.4340453 0.0039582 0.0000841 0.0001193 0.0000083 0.0000149 0.0000044 0.0000017 0.0000014 0.0000002 0.0000005 0.0000053 0.0000014 0.0000005 0.0000008 0.0000005 0.0000009 0.0000009 0.0000360 0.0001630 0.0005081 0.0012113
H20   0.0070257 0.0320860 0.4762921 0.0202074 0.0018964 0.0003261 0.0001708 0.0000840 0.0000625 0.0000250 0.0000244 0.0000157 0.0000034 0.0004756 0.0006651 0.0071410 0.0006519 0.0007852 0.0039582 0.4493239 0.0026879 0.0055999 0.0007409 0.0004196 0.0001835 0.0000357 0.0000187 0.0000098 0.0000043 0.0000082 0.0000015 0.0000016 0.0000029 0.0000012 0.0000011 0.0000007 0.0000453 0.0001659 0.0006512 0.0009649
H21   0.0007822 0.0088142 0.0213585 0.4577124 0.0209564 0.0012900 0.0074833 0.0005990 0.0002666 0.0001384 0.0000210 0.0000136 0.0000043 0.0005093 0.0010895 0.0007737 0.0003008 0.0004500 0.0000841 0.0026879 0.4391891 0.0175127 0.0049018 0.0052599 0.0062566 0.0025357 0.0008986 0.0000260 0.0002000 0.0000422 0.0000040 0.0000010 0.0000042 0.0000012 0.0000013 0.0000027 0.0000476 0.0001908 0.0002713 0.0001016
H22   0.0003353 0.0041820 0.0185096 0.4511936 0.0192132 0.0064219 0.0060658 0.0009940 0.0012058 0.0001277 0.0002719 0.0001421 0.0000496 0.0066263 0.0097634 0.0084794 0.0001164 0.0000642 0.0001193 0.0055999 0.0175127 0.4268101 0.0052917 0.0007346 0.0091823 0.0005019 0.0003745 0.0000854 0.0000215 0.0000338 0.0000199 0.0000083 0.0000350 0.0000051 0.0000295 0.0000063 0.0017150 0.0002785 0.0034594 0.0009785
H23   0.0000493 0.0005382 0.0016860 0.0205358 0.4633564 0.0196328 0.0049034 0.0064174 0.0054233 0.0003756 0.0000575 0.0000110 0.0000385 0.0003873 0.0005151 0.0002126 0.0000360 0.0000120 0.0000083 0.0007409 0.0049018 0.0052917 0.4425335 0.0176376 0.0003613 0.0051828 0.0003436 0.0010007 0.0003453 0.0000667 0.0000011 0.0000036 0.0000029 0.0000132 0.0000152 0.0000224 0.0000918 0.0000927 0.0000917 0.0000564
H24   0.0001449 0.0023418 0.0085474 0.0180487 0.4581971 0.0185698 0.0054528 0.0047550 0.0029612 0.0054986 0.0003673 0.0000460 0.0001733 0.0023805 0.0048004 0.0003055 0.0000914 0.0000678 0.0000149 0.0004196 0.0052599 0.0007346 0.0176376 0.4323198 0.0002561 0.0005321 0.0015973 0.0002204 0.0090671 0.0004807 0.0000168 0.0000057 0.0000151 0.0000366 0.0000200 0.0000219 0.0001116 0.0022154 0.0001569 0.0000317
H25   0.0000408 0.0002933 0.0011814 0.0112922 0.0020454 0.0176840 0.4719038 0.0096682 0.0013673 0.0001798 0.0000595 0.0000162 0.0000250 0.0001335 0.0000731 0.0000486 0.0000114 0.0000210 0.0000044 0.0001835 0.0062566 0.0091823 0.0003613 0.0002561 0.4297044 0.0180135 0.0167433 0.0003192 0.0000448 0.0000312 0.0000016 0.0000027 0.0000044 0.0000027 0.0000416 0.0000032 0.0001743 0.0000181 0.0000221 0.0000051
H26   0.0000117 0.0001151 0.0001599 0.0018851 0.0064086 0.0195774 0.4710421 0.0052276 0.0058162 0.0012250 0.0000557 0.0000229 0.0000111 0.0000593 0.0000440 0.0000120 0.0000042 0.0000063 0.0000017 0.0000357 0.0025357 0.0005019 0.0051828 0.0005321 0.0180135 0.4351557 0.0185300 0.0006411 0.0000398 0.0002597 0.0000026 0.0000058 0.0000160 0.0000020 0.0000170 0.0000057 0.0000235 0.0000049 0.0000050 0.0000019
H27   0.0000167 0.0001635 0.0002702 0.0013812 0.0050864 0.0177604 0.4725704 0.0091439 0.0047640 0.0004049 0.0000363 0.0000087 0.0000282 0.0000173 0.0000181 0.0000094 0.0000076 0.0000118 0.0000014 0.0000187 0.0008986 0.0003745 0.0003436 0.0015973 0.0167433 0.0185300 0.4329325 0.0045682 0.0001679 0.0000400 0.0000022 0.0000027 0.0000024 0.0000040 0.0000398 0.0000065 0.0000094 0.0000133 0.0000054 0.0000008
H28   0.0000018 0.0000186 0.0000336 0.0001375 0.0036313 0.0154708 0.0073218 0.0274909 0.4446187 0.0179575 0.0018645 0.0003079 0.0124934 0.0006019 0.0001005 0.0000164 0.0000014 0.0000005 0.0000002 0.0000098 0.0000260 0.0000854 0.0010007 0.0002204 0.0003192 0.0006411 0.0045682 0.4070195 0.0052524 0.0018876 0.0001164 0.0001016 0.0000557 0.0014818 0.0086282 0.0034824 0.0005502 0.0000470 0.0000030 0.0000033
H29   0.0000031 0.0000421 0.0000822 0.0003619 0.0045681 0.0017784 0.0004355 0.0077740 0.0183648 0.4606442 0.0189902 0.0039688 0.0056236 0.0029604 0.0016896 0.0001572 0.0000015 0.0000023 0.0000005 0.0000043 0.0002000 0.0000215 0.0003453 0.0090671 0.0000448 0.0000398 0.0001679 0.0052524 0.4323773 0.0161246 0.0011491 0.0004791 0.0011571 0.0012967 0.0003443 0.0006973 0.0001549 0.0011688 0.0000552 0.0000229
H30   0.0000133 0.0001210 0.0000456 0.0000834 0.0004221 0.0045653 0.0007597 0.0060540 0.0185498 0.4553831 0.0185857 0.0055830 0.0074975 0.0048405 0.0024022 0.0001900 0.0000021 0.0000031 0.0000053 0.0000082 0.0000422 0.0000338 0.0000667 0.0004807 0.0000312 0.0002597 0.0000400 0.0018876 0.0161246 0.4284434 0.0004097 0.0003241 0.0072068 0.0004779 0.0004105 0.0086661 0.0002969 0.0002022 0.0000128 0.0000946
H31   0.0000056 0.0000409 0.0000107 0.0000173 0.0000112 0.0000360 0.0000097 0.0000673 0.0002821 0.0015646 0.0198865 0.4738845 0.0063698 0.0056114 0.0040549 0.0004051 0.0000057 0.0000023 0.0000014 0.0000015 0.0000040 0.0000199 0.0000011 0.0000168 0.0000016 0.0000026 0.0000022 0.0001164 0.0011491 0.0004097 0.4465153 0.0179837 0.0195148 0.0009206 0.0019504 0.0004176 0.0002474 0.0034882 0.0001254 0.0000542
H32   0.0000021 0.0000204 0.0000114 0.0000088 0.0000212 0.0000366 0.0000120 0.0006013 0.0010667 0.0053829 0.0190249 0.4686263 0.0129152 0.0017491 0.0006878 0.0000403 0.0000007 0.0000017 0.0000005 0.0000016 0.0000010 0.0000083 0.0000036 0.0000057 0.0000027 0.0000058 0.0000027 0.0001016 0.0004791 0.0003241 0.0179837 0.4378378 0.0190167 0.0149725 0.0010248 0.0005934 0.0001405 0.0001634 0.0000083 0.0000393
H33   0.0000048 0.0000202 0.0000146 0.0000222 0.0000160 0.0001470 0.0000464 0.0002473 0.0008448 0.0094741 0.0202658 0.4744394 0.0026176 0.0053725 0.0012176 0.0001490 0.0000034 0.0000043 0.0000008 0.0000029 0.0000042 0.0000350 0.0000029 0.0000151 0.0000044 0.0000160 0.0000024 0.0000557 0.0011571 0.0072068 0.0195148 0.0190167 0.4480182 0.0005690 0.0003046 0.0014202 0.0008076 0.0002716 0.0000144 0.0000899
H34   0.0000021 0.0000156 0.0000082 0.0000058 0.0000321 0.0000788 0.0000158 0.0003998 0.0014950 0.0051928 0.0190713 0.0121324 0.4689275 0.0022840 0.0005771 0.0000432 0.0000005 0.0000010 0.0000005 0.0000012 0.0000012 0.0000051 0.0000132 0.0000366 0.0000027 0.0000020 0.0000040 0.0014818 0.0012967 0.0004779 0.0009206 0.0149725 0.0005690 0.4447435 0.0179759 0.0187338 0.0014902 0.0000603 0.0000084 0.0000301
