                                                       378conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0281133 0.9134077 0.0280790 0.0205399 0.0135005 0.0037065 0.0004423 0.0003160 0.0000324 0.0000417 0.0075339 0.0009683 0.0001856 0.0006020 0.4879002 0.4681449 0.0308694 0.0027151 0.0059480 0.0151914 0.0025600 0.0079476 0.0003134 0.0001585 0.0000161 0.0000057 0.0000232 0.0000298 0.0000328 0.0000112 0.0000021 0.0000116 0.0000407 0.0000171
C2    0.9134077 3.9562990 0.4539713 0.0263228 0.0337218 0.0054742 0.0009556 0.0003150 0.0000403 0.0000572 0.0511416 0.0042527 0.0004186 0.0015759 0.0334118 0.0304997 0.4735459 0.0048328 0.0017538 0.0112095 0.0102622 0.0090442 0.0003186 0.0003955 0.0000531 0.0000065 0.0000261 0.0000433 0.0000341 0.0000080 0.0000027 0.0000606 0.0000758 0.0000436
C3    0.0280790 0.4539713 3.4844187 0.4688986 0.4676569 0.0190781 0.0059821 0.0020816 0.0001418 0.0002605 0.3890764 0.0106479 0.0039453 0.0078748 0.0066899 0.0050195 0.0173749 0.0179983 0.0196524 0.0181875 0.0195302 0.0197037 0.0014537 0.0014939 0.0003373 0.0000142 0.0000953 0.0001970 0.0001749 0.0000621 0.0000105 0.0001909 0.0006898 0.0002253
C4    0.0205399 0.0263228 0.4688986 3.9669039 0.0236052 0.0046044 0.0006252 0.0000957 0.0001732 0.0000154 0.0393924 0.0030067 0.0004435 0.0125646 0.0016361 0.0170012 0.0033527 0.4666601 0.4641455 0.4654509 0.0061283 0.0070747 0.0002296 0.0039466 0.0002288 0.0000176 0.0000340 0.0008037 0.0000072 0.0000026 0.0000045 0.0001221 0.0000474 0.0001644
C5    0.0135005 0.0337218 0.4676569 0.0236052 3.8578704 0.4976917 0.0339563 0.0095301 0.0012634 0.0007907 0.0353033 0.0027603 0.0003645 0.0036284 0.0007404 0.0014393 0.0020472 0.0012151 0.0102701 0.0046532 0.4563240 0.4458836 0.0196201 0.0176983 0.0040861 0.0001896 0.0007124 0.0011192 0.0004725 0.0004040 0.0000605 0.0000558 0.0000950 0.0001482
C6    0.0037065 0.0054742 0.0190781 0.0046044 0.4976917 3.8831675 0.4924038 0.0301498 0.0142356 0.0060620 0.0033811 0.0014155 0.0002050 0.0161076 0.0002904 0.0002045 0.0002931 0.0014586 0.0019170 0.0006105 0.0196872 0.0192403 0.4564554 0.4491736 0.0187638 0.0024655 0.0052265 0.0059420 0.0011949 0.0010801 0.0007721 0.0000919 0.0000207 0.0000365
C7    0.0004423 0.0009556 0.0059821 0.0006252 0.0339563 0.4924038 3.9769405 0.8670090 0.0338082 0.0375367 0.0006631 0.0001890 0.0000436 0.0021266 0.0000595 0.0000537 0.0000586 0.0001766 0.0003198 0.0000986 0.0074980 0.0097772 0.0230309 0.0182145 0.4759871 0.0047080 0.0109197 0.0111136 0.0105965 0.0145256 0.0089375 0.0000189 0.0000084 0.0000077
C8    0.0003160 0.0003150 0.0020816 0.0000957 0.0095301 0.0301498 0.8670090 3.8906938 0.5087164 0.5150950 0.0003397 0.0002432 0.0000247 0.0005543 0.0000322 0.0000234 0.0000165 0.0000194 0.0001438 0.0000380 0.0009663 0.0033197 0.0089193 0.0041445 0.0313330 0.0200805 0.0214227 0.0224481 0.0220374 0.0243852 0.0206589 0.0000151 0.0000050 0.0000135
C9    0.0000324 0.0000403 0.0001418 0.0001732 0.0012634 0.0142356 0.0338082 0.5087164 3.9708021 0.0232673 0.0000386 0.0000137 0.0000020 0.0000807 0.0000033 0.0000048 0.0000047 0.0000441 0.0007359 0.0000177 0.0004569 0.0007597 0.0010936 0.0193175 0.0064091 0.4756532 0.4689723 0.4672460 0.0047110 0.0021466 0.0055116 0.0000010 0.0000005 0.0000008
C10   0.0000417 0.0000572 0.0002605 0.0000154 0.0007907 0.0060620 0.0375367 0.5150950 0.0232673 3.9598715 0.0000349 0.0000200 0.0000029 0.0001050 0.0000054 0.0000045 0.0000031 0.0000056 0.0000247 0.0000045 0.0000757 0.0001970 0.0007976 0.0005012 0.0083529 0.0079070 0.0024524 0.0025846 0.4744405 0.4730042 0.4739764 0.0000017 0.0000006 0.0000010
