                                                       188conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9782069 0.4922203 0.0406672 0.0036457 0.0174556 0.0004606 0.0002121 0.0000850 0.4812612 0.4763944 0.4648241 0.0206176 0.0213838 0.0001526 0.0000444 0.0001435 0.0000383 0.0000188 0.0000246 0.0000227
C2    0.4922203 3.5836625 0.4105978 0.0117235 0.0139781 0.0041055 0.0003150 0.0007774 0.0212786 0.0239406 0.0187071 0.4543807 0.4556562 0.0002130 0.0000555 0.0000564 0.0001483 0.0002379 0.0000296 0.0000592
O3    0.0406672 0.4105978 7.9158325 0.4375303 0.1351594 0.0322347 0.0105238 0.0045305 0.0031157 0.0084204 0.0041770 0.0332980 0.0321751 0.0051154 0.0017470 0.0012043 0.0052563 0.0009587 0.0004220 0.0007397
C4    0.0036457 0.0117235 0.4375303 2.9377663 0.6626153 0.4619170 0.0289638 0.0205916 0.0002474 0.0005900 0.0018420 0.0028778 0.0045153 0.0242828 0.0060031 0.0044036 0.0013733 0.0049933 0.0016459 0.0036440
O5    0.0174556 0.0139781 0.1351594 0.6626153 8.1159554 0.0488118 0.0111341 0.0286048 0.0013146 0.0011239 0.0230526 0.0073808 0.0016375 0.0097034 0.0023714 0.0019059 0.0005835 0.0032150 0.0067739 0.0185446
C6    0.0004606 0.0041055 0.0322347 0.4619170 0.0488118 3.8109693 0.4822441 0.4887759 0.0000398 0.0002018 0.0002633 0.0003647 0.0005875 0.4577213 0.0207427 0.0206117 0.0196511 0.0202396 0.0210120 0.0208170
C7    0.0002121 0.0003150 0.0105238 0.0289638 0.0111341 0.4822441 3.9616859 0.0282779 0.0000758 0.0000401 0.0001325 0.0002408 0.0000242 0.0201458 0.4699264 0.4759201 0.4788965 0.0093227 0.0058924 0.0043138
C8    0.0000850 0.0007774 0.0045305 0.0205916 0.0286048 0.4887759 0.0282779 3.9522031 0.0000104 0.0000330 0.0000680 0.0000520 0.0001560 0.0181597 0.0091399 0.0047716 0.0058025 0.4748786 0.4762888 0.4636335
H9    0.4812612 0.0212786 0.0031157 0.0002474 0.0013146 0.0000398 0.0000758 0.0000104 0.4520797 0.0201007 0.0184072 0.0064656 0.0038231 0.0000106 0.0000153 0.0000751 0.0000148 0.0000024 0.0000028 0.0000029
H10   0.4763944 0.0239406 0.0084204 0.0005900 0.0011239 0.0002018 0.0000401 0.0000330 0.0201007 0.4435743 0.0169858 0.0041326 0.0013732 0.0000363 0.0000086 0.0000255 0.0000167 0.0000088 0.0000025 0.0000044
H11   0.4648241 0.0187071 0.0041770 0.0018420 0.0230526 0.0002633 0.0001325 0.0000680 0.0184072 0.0169858 0.3908094 0.0009855 0.0058454 0.0000400 0.0000263 0.0000821 0.0000067 0.0000102 0.0000182 0.0000222
H12   0.0206176 0.4543807 0.0332980 0.0028778 0.0073808 0.0003647 0.0002408 0.0000520 0.0064656 0.0041326 0.0009855 0.4265860 0.0171252 0.0001184 0.0000610 0.0000390 0.0000905 0.0000111 0.0000090 0.0000197
H13   0.0213838 0.4556562 0.0321751 0.0045153 0.0016375 0.0005875 0.0000242 0.0001560 0.0038231 0.0013732 0.0058454 0.0171252 0.4266029 0.0000278 0.0000179 0.0000044 0.0000235 0.0000495 0.0000071 0.0000160
H14   0.0001526 0.0002130 0.0051154 0.0242828 0.0097034 0.4577213 0.0201458 0.0181597 0.0000106 0.0000363 0.0000400 0.0001184 0.0000278 0.4297536 0.0017440 0.0063008 0.0025441 0.0009236 0.0023080 0.0063199
H15   0.0000444 0.0000555 0.0017470 0.0060031 0.0023714 0.0207427 0.4699264 0.0091399 0.0000153 0.0000086 0.0000263 0.0000610 0.0000179 0.0017440 0.4396629 0.0191534 0.0181544 0.0100202 0.0007521 0.0005045
H16   0.0001435 0.0000564 0.0012043 0.0044036 0.0019059 0.0206117 0.4759201 0.0047716 0.0000751 0.0000255 0.0000821 0.0000390 0.0000044 0.0063008 0.0191534 0.4366980 0.0177728 0.0005764 0.0005286 0.0036704
H17   0.0000383 0.0001483 0.0052563 0.0013733 0.0005835 0.0196511 0.4788965 0.0058025 0.0000148 0.0000167 0.0000067 0.0000905 0.0000235 0.0025441 0.0181544 0.0177728 0.4319802 0.0007733 0.0018752 0.0004646
H18   0.0000188 0.0002379 0.0009587 0.0049933 0.0032150 0.0202396 0.0093227 0.4748786 0.0000024 0.0000088 0.0000102 0.0000111 0.0000495 0.0009236 0.0100202 0.0005764 0.0007733 0.4424158 0.0172452 0.0181030
H19   0.0000246 0.0000296 0.0004220 0.0016459 0.0067739 0.0210120 0.0058924 0.4762888 0.0000028 0.0000025 0.0000182 0.0000090 0.0000071 0.0023080 0.0007521 0.0005286 0.0018752 0.0172452 0.4303174 0.0167128
H20   0.0000227 0.0000592 0.0007397 0.0036440 0.0185446 0.0208170 0.0043138 0.4636335 0.0000029 0.0000044 0.0000222 0.0000197 0.0000160 0.0063199 0.0005045 0.0036704 0.0004646 0.0181030 0.0167128 0.4097761
