                                                       1143conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9646797 0.4959266 0.0299397 0.0061055 0.0010769 0.0006142 0.0011028 0.0001490 0.0000217 0.0000058 0.4745712 0.4829674 0.4790502 0.0193959 0.0227495 0.0064076 0.0063404 0.0005929 0.0000870 0.0000474 0.0002695 0.0000045 0.0000050 0.0000024 0.0000041 0.0000023
C2    0.4959266 3.8806553 0.4926606 0.0239176 0.0057532 0.0037645 0.0150436 0.0005306 0.0000459 0.0000518 0.0208328 0.0207768 0.0211535 0.4563322 0.4702621 0.0208275 0.0181557 0.0044161 0.0010893 0.0003278 0.0013265 0.0000122 0.0000079 0.0000229 0.0000190 0.0000148
C3    0.0299397 0.4926606 3.8477220 0.4864188 0.0256009 0.0200335 0.0129411 0.0046784 0.0008319 0.0000618 0.0117007 0.0051575 0.0024739 0.0187754 0.0206853 0.4573800 0.4587161 0.0178587 0.0109660 0.0022350 0.0041779 0.0000367 0.0001782 0.0000198 0.0000343 0.0000295
C4    0.0061055 0.0239176 0.4864188 3.8231070 0.4739853 0.4705741 0.0438632 0.0347542 0.0038707 0.0004630 0.0010574 0.0013690 0.0003891 0.0022919 0.0039487 0.0222468 0.0195491 0.4494338 0.0203523 0.0218605 0.0181873 0.0003450 0.0005768 0.0001794 0.0001702 0.0002597
C5    0.0010769 0.0057532 0.0256009 0.4739853 3.9755193 0.0330735 0.0113568 0.0168649 0.0005518 0.0002879 0.0000911 0.0002336 0.0000647 0.0003258 0.0004749 0.0060058 0.0061579 0.0179779 0.4727872 0.4799054 0.4688665 0.0003712 0.0000367 0.0000520 0.0005535 0.0000671
C6    0.0006142 0.0037645 0.0200335 0.4705741 0.0330735 2.9620112 0.6667642 0.4333461 0.0115754 0.0040219 0.0002426 0.0000663 0.0000472 0.0023939 0.0003233 0.0056479 0.0020248 0.0248474 0.0020473 0.0045157 0.0060978 0.0027554 0.0047269 0.0005598 0.0012218 0.0007996
O7    0.0011028 0.0150436 0.0129411 0.0438632 0.0113568 0.6667642 8.0899384 0.1337378 0.0163007 0.0212003 0.0004278 0.0000775 0.0003416 0.0259716 0.0009953 0.0013968 0.0058917 0.0102973 0.0010395 0.0022663 0.0011718 0.0078933 0.0016927 0.0140062 0.0032919 0.0028331
O8    0.0001490 0.0005306 0.0046784 0.0347542 0.0168649 0.4333461 0.1337378 7.8832570 0.4124059 0.0404943 0.0000622 0.0000249 0.0000298 0.0006852 0.0000830 0.0010635 0.0005669 0.0071614 0.0013305 0.0012641 0.0198508 0.0322055 0.0322811 0.0021016 0.0098035 0.0066197
C9    0.0000217 0.0000459 0.0008319 0.0038707 0.0005518 0.0115754 0.0163007 0.4124059 3.5787302 0.4863662 0.0000128 0.0000048 0.0000028 0.0000404 0.0000063 0.0002503 0.0000375 0.0002536 0.0000603 0.0000418 0.0004616 0.4570295 0.4569769 0.0196752 0.0205168 0.0226962
C10   0.0000058 0.0000518 0.0000618 0.0004630 0.0002879 0.0040219 0.0212003 0.0404943 0.4863662 3.9644979 0.0000037 0.0000008 0.0000018 0.0000596 0.0000061 0.0000117 0.0000177 0.0002080 0.0000346 0.0000515 0.0005395 0.0207753 0.0212958 0.4708959 0.4751885 0.4800643
H11   0.4745712 0.0208328 0.0117007 0.0010574 0.0000911 0.0002426 0.0004278 0.0000622 0.0000128 0.0000037 0.4541636 0.0200346 0.0202524 0.0054196 0.0009677 0.0078242 0.0020899 0.0000816 0.0000290 0.0000103 0.0000221 0.0000011 0.0000034 0.0000015 0.0000014 0.0000015
H12   0.4829674 0.0207768 0.0051575 0.0013690 0.0002336 0.0000663 0.0000775 0.0000249 0.0000048 0.0000008 0.0200346 0.4527324 0.0190737 0.0006965 0.0043466 0.0003408 0.0008348 0.0000522 0.0000287 0.0000142 0.0000859 0.0000007 0.0000009 0.0000003 0.0000008 0.0000004
H13   0.4790502 0.0211535 0.0024739 0.0003891 0.0000647 0.0000472 0.0003416 0.0000298 0.0000028 0.0000018 0.0202524 0.0190737 0.4466377 0.0037705 0.0057016 0.0005526 0.0021291 0.0002150 0.0000100 0.0000038 0.0000157 0.0000007 0.0000010 0.0000008 0.0000005 0.0000005
H14   0.0193959 0.4563322 0.0187754 0.0022919 0.0003258 0.0023939 0.0259716 0.0006852 0.0000404 0.0000596 0.0054196 0.0006965 0.0037705 0.4045120 0.0179722 0.0067561 0.0013617 0.0001927 0.0000761 0.0001130 0.0000380 0.0000155 0.0000051 0.0000251 0.0000111 0.0000140
H15   0.0227495 0.4702621 0.0206853 0.0039487 0.0004749 0.0003233 0.0009953 0.0000830 0.0000063 0.0000061 0.0009677 0.0043466 0.0057016 0.0179722 0.4660984 0.0025998 0.0069360 0.0035742 0.0003308 0.0000656 0.0000424 0.0000028 0.0000010 0.0000026 0.0000012 0.0000014
H16   0.0064076 0.0208275 0.4573800 0.0222468 0.0060058 0.0056479 0.0013968 0.0010635 0.0002503 0.0000117 0.0078242 0.0003408 0.0005526 0.0067561 0.0025998 0.4501329 0.0177939 0.0025876 0.0015478 0.0020011 0.0006904 0.0000147 0.0000645 0.0000012 0.0000069 0.0000094
H17   0.0063404 0.0181557 0.4587161 0.0195491 0.0061579 0.0020248 0.0058917 0.0005669 0.0000375 0.0000177 0.0020899 0.0008348 0.0021291 0.0013617 0.0069360 0.0177939 0.4356966 0.0061994 0.0079600 0.0004523 0.0003145 0.0000106 0.0000074 0.0000041 0.0000046 0.0000056
H18   0.0005929 0.0044161 0.0178587 0.4494338 0.0179779 0.0248474 0.0102973 0.0071614 0.0002536 0.0002080 0.0000816 0.0000522 0.0002150 0.0001927 0.0035742 0.0025876 0.0061994 0.4188435 0.0045948 0.0047109 0.0006110 0.0001126 0.0000357 0.0000270 0.0000302 0.0000468
H19   0.0000870 0.0010893 0.0109660 0.0203523 0.4727872 0.0020473 0.0010395 0.0013305 0.0000603 0.0000346 0.0000290 0.0000287 0.0000100 0.0000761 0.0003308 0.0015478 0.0079600 0.0045948 0.4312131 0.0181685 0.0171339 0.0000476 0.0000051 0.0000038 0.0000635 0.0000065
H20   0.0000474 0.0003278 0.0022350 0.0218605 0.4799054 0.0045157 0.0022663 0.0012641 0.0000418 0.0000515 0.0000103 0.0000142 0.0000038 0.0001130 0.0000656 0.0020011 0.0004523 0.0047109 0.0181685 0.4377847 0.0175481 0.0000522 0.0000038 0.0000144 0.0000655 0.0000138
H21   0.0002695 0.0013265 0.0041779 0.0181873 0.4688665 0.0060978 0.0011718 0.0198508 0.0004616 0.0005395 0.0000221 0.0000859 0.0000157 0.0000380 0.0000424 0.0006904 0.0003145 0.0006110 0.0171339 0.0175481 0.4107623 0.0003087 0.0000427 0.0000440 0.0009462 0.0000470
H22   0.0000045 0.0000122 0.0000367 0.0003450 0.0003712 0.0027554 0.0078933 0.0322055 0.4570295 0.0207753 0.0000011 0.0000007 0.0000007 0.0000155 0.0000028 0.0000147 0.0000106 0.0001126 0.0000476 0.0000522 0.0003087 0.4275719 0.0172289 0.0038093 0.0051632 0.0010270
H23   0.0000050 0.0000079 0.0001782 0.0005768 0.0000367 0.0047269 0.0016927 0.0322811 0.4569769 0.0212958 0.0000034 0.0000009 0.0000010 0.0000051 0.0000010 0.0000645 0.0000074 0.0000357 0.0000051 0.0000038 0.0000427 0.0172289 0.4311034 0.0054604 0.0009504 0.0047918
H24   0.0000024 0.0000229 0.0000198 0.0001794 0.0000520 0.0005598 0.0140062 0.0021016 0.0196752 0.4708959 0.0000015 0.0000003 0.0000008 0.0000251 0.0000026 0.0000012 0.0000041 0.0000270 0.0000038 0.0000144 0.0000440 0.0038093 0.0054604 0.4113936 0.0176953 0.0183907
H25   0.0000041 0.0000190 0.0000343 0.0001702 0.0005535 0.0012218 0.0032919 0.0098035 0.0205168 0.4751885 0.0000014 0.0000008 0.0000005 0.0000111 0.0000012 0.0000069 0.0000046 0.0000302 0.0000635 0.0000655 0.0009462 0.0051632 0.0009504 0.0176953 0.4340981 0.0192477
H26   0.0000023 0.0000148 0.0000295 0.0002597 0.0000671 0.0007996 0.0028331 0.0066197 0.0226962 0.4800643 0.0000015 0.0000004 0.0000005 0.0000140 0.0000014 0.0000094 0.0000056 0.0000468 0.0000065 0.0000138 0.0000470 0.0010270 0.0047918 0.0183907 0.0192477 0.4543197
