                                                       38conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9743723 0.4912828 0.0274808 0.0258044 0.0077472 0.0032969 0.0007855 0.0002844 0.0002768 0.4744069 0.4743388 0.4728816 0.0200838 0.0055944 0.0089570 0.0020021 0.0060377 0.0052066 0.0082348 0.0002055 0.0000721 0.0000271
C2    0.4912828 3.8039625 0.4866864 0.4769775 0.0188311 0.0163393 0.0054081 0.0033427 0.0009292 0.0200825 0.0187193 0.0200776 0.4534131 0.0220005 0.0188339 0.0203294 0.0195800 0.0179396 0.0020771 0.0003134 0.0005867 0.0002560
C3    0.0274808 0.4866864 3.9647580 0.0302632 0.0052253 0.0016884 0.0012258 0.0005427 0.0002857 0.0056922 0.0089314 0.0019196 0.0199404 0.4793030 0.4747490 0.4721878 0.0066506 0.0076219 0.0004100 0.0000425 0.0001144 0.0000925
C4    0.0258044 0.4769775 0.0302632 3.8733087 0.4639463 0.0364407 0.0307169 0.0206117 0.0042981 0.0013885 0.0053666 0.0087570 0.0181721 0.0030628 0.0053158 0.0118874 0.4624064 0.4531305 0.0147765 0.0026356 0.0055018 0.0004899
C5    0.0077472 0.0188311 0.0052253 0.4639463 3.5636023 0.4915358 0.4525749 0.0476695 0.0304192 0.0027797 0.0011075 0.0028081 0.0016051 0.0003286 0.0014313 0.0009551 0.0196619 0.0171181 0.4422639 0.0123242 0.0125047 0.0043399
N6    0.0032969 0.0163393 0.0016884 0.0364407 0.4915358 6.3915689 0.0389717 0.0113732 0.0375830 0.0043644 0.0003339 0.0005809 0.0186839 0.0001960 0.0001593 0.0006004 0.0062131 0.0063903 0.0254905 0.4250508 0.4398086 0.0011677
C7    0.0007855 0.0054081 0.0012258 0.0307169 0.4525749 0.0389717 2.9554269 0.6786040 0.4316101 0.0002868 0.0001944 0.0002538 0.0003495 0.0000599 0.0004023 0.0001130 0.0044899 0.0022215 0.0225132 0.0027277 0.0013129 0.0077046
O8    0.0002844 0.0033427 0.0005427 0.0206117 0.0476695 0.0113732 0.6786040 8.1544419 0.1485524 0.0001085 0.0002061 0.0003237 0.0004692 0.0000315 0.0002338 0.0001012 0.0020899 0.0109509 0.0100337 0.0006404 0.0004127 0.0065888
O9    0.0002768 0.0009292 0.0002857 0.0042981 0.0304192 0.0375830 0.4316101 0.1485524 8.0881495 0.0001279 0.0000924 0.0000998 0.0001417 0.0000170 0.0000900 0.0000303 0.0015225 0.0006269 0.0037007 0.0158380 0.0035483 0.3197488
H10   0.4744069 0.0200825 0.0056922 0.0013885 0.0027797 0.0043644 0.0002868 0.0001085 0.0001279 0.4423860 0.0193597 0.0190070 0.0039211 0.0014172 0.0006999 0.0004062 0.0003593 0.0004330 0.0040581 0.0001533 0.0000737 0.0000134
