H18   0.0008476 0.0048423 0.0014614 0.0003308 0.0182993 0.4730422 0.0096385 0.0008218 0.0001159 0.0000679 0.0003114 0.0004230 0.0001177 0.0001406 0.0009880 0.0003687 0.0014556 0.4351745 0.0169324 0.0176884 0.0013854 0.0111631 0.0000139 0.0000085 0.0000512 0.0000408 0.0000101 0.0000064 0.0000300 0.0000481 0.0000411
H19   0.0008791 0.0061083 0.0004998 0.0004157 0.0201754 0.4771774 0.0048719 0.0015817 0.0001848 0.0000588 0.0000861 0.0005333 0.0002829 0.0000784 0.0082270 0.0001218 0.0031270 0.0169324 0.4467510 0.0187017 0.0008371 0.0006965 0.0000739 0.0000082 0.0000164 0.0000206 0.0000582 0.0000064 0.0000627 0.0000201 0.0000083
H20   0.0127404 0.0042425 0.0003572 0.0004461 0.0209093 0.4680637 0.0041441 0.0003807 0.0000553 0.0002539 0.0000481 0.0058765 0.0040426 0.0016818 0.0005187 0.0000626 0.0056154 0.0176884 0.0187017 0.4373021 0.0040804 0.0005780 0.0000094 0.0000165 0.0000079 0.0000577 0.0000566 0.0000374 0.0000421 0.0000110 0.0000041
H21   0.0024794 0.0014554 0.0001054 0.0003362 0.0191022 0.0075502 0.4472773 0.0198387 0.0106814 0.0066183 0.0038740 0.0001701 0.0045960 0.0002581 0.0002678 0.0000124 0.0085436 0.0013854 0.0008371 0.0040804 0.4521176 0.0193643 0.0011105 0.0071551 0.0011235 0.0004590 0.0011162 0.0004133 0.0037381 0.0001750 0.0003652
H22   0.0005153 0.0062003 0.0005932 0.0004185 0.0211552 0.0098745 0.4419846 0.0190448 0.0084317 0.0052962 0.0069401 0.0000392 0.0004930 0.0001110 0.0005515 0.0000498 0.0039150 0.0111631 0.0006965 0.0005780 0.0193643 0.4414824 0.0006635 0.0004774 0.0089873 0.0054093 0.0003595 0.0002902 0.0008630 0.0007862 0.0007947
H23   0.0000140 0.0000627 0.0000346 0.0000503 0.0016169 0.0002145 0.0050511 0.0184608 0.4702210 0.0092773 0.0049109 0.0000027 0.0000108 0.0000013 0.0000554 0.0000134 0.0000639 0.0000139 0.0000739 0.0000094 0.0011105 0.0006635 0.4440044 0.0176600 0.0186806 0.0004769 0.0125691 0.0006209 0.0005189 0.0056309 0.0001734
H24   0.0000174 0.0000328 0.0000331 0.0000642 0.0004394 0.0000709 0.0048615 0.0183954 0.4733878 0.0055625 0.0071742 0.0000013 0.0000348 0.0000031 0.0000103 0.0000124 0.0002691 0.0000085 0.0000082 0.0000165 0.0071551 0.0004774 0.0176600 0.4489604 0.0183005 0.0003198 0.0011811 0.0019026 0.0007982 0.0059822 0.0007802
H25   0.0000202 0.0002137 0.0000726 0.0000532 0.0005934 0.0001107 0.0074144 0.0187729 0.4722453 0.0042873 0.0062082 0.0000031 0.0000206 0.0000078 0.0000334 0.0000731 0.0000486 0.0000512 0.0000164 0.0000079 0.0011235 0.0089873 0.0186806 0.0183005 0.4534504 0.0026421 0.0008236 0.0005115 0.0005230 0.0019181 0.0013864
H26   0.0000780 0.0001254 0.0000373 0.0001946 0.0011778 0.0001827 0.0061301 0.0194906 0.0030952 0.4759059 0.0059025 0.0000076 0.0000293 0.0000133 0.0000138 0.0000106 0.0019305 0.0000408 0.0000206 0.0000577 0.0004590 0.0054093 0.0004769 0.0003198 0.0026421 0.4488336 0.0196472 0.0175067 0.0012122 0.0004208 0.0009663
H27   0.0000240 0.0000321 0.0000793 0.0005098 0.0006008 0.0001086 0.0054751 0.0198409 0.0126869 0.4679896 0.0026872 0.0000043 0.0000255 0.0000046 0.0000071 0.0000072 0.0006605 0.0000101 0.0000582 0.0000566 0.0011162 0.0003595 0.0125691 0.0011811 0.0008236 0.0196472 0.4472146 0.0187535 0.0003772 0.0004963 0.0009500
H28   0.0000298 0.0001331 0.0013269 0.0083075 0.0007510 0.0000882 0.0009874 0.0181832 0.0060438 0.4703541 0.0063701 0.0000044 0.0000152 0.0000046 0.0000574 0.0001003 0.0010909 0.0000064 0.0000064 0.0000374 0.0004133 0.0002902 0.0006209 0.0019026 0.0005115 0.0175067 0.0187535 0.4277997 0.0003636 0.0003061 0.0068038
H29   0.0063249 0.0036471 0.0039316 0.0009804 0.0013657 0.0001876 0.0089541 0.0194232 0.0020086 0.0037842 0.4684395 0.0008895 0.0063535 0.0007769 0.0005477 0.0024370 0.0001261 0.0000300 0.0000627 0.0000421 0.0037381 0.0008630 0.0005189 0.0007982 0.0005230 0.0012122 0.0003772 0.0003636 0.4418348 0.0187114 0.0180563
H30   0.0001893 0.0003644 0.0012253 0.0007524 0.0002853 0.0000907 0.0033674 0.0184144 0.0172608 0.0017537 0.4674927 0.0000226 0.0001589 0.0000195 0.0001026 0.0004491 0.0000522 0.0000481 0.0000201 0.0000110 0.0001750 0.0007862 0.0056309 0.0059822 0.0019181 0.0004208 0.0004963 0.0003061 0.0187114 0.4330031 0.0176261
H31   0.0001432 0.0003855 0.0054355 0.0039372 0.0001270 0.0000445 0.0016209 0.0182149 0.0039579 0.0097720 0.4702559 0.0000363 0.0001767 0.0000301 0.0001130 0.0038263 0.0000188 0.0000411 0.0000083 0.0000041 0.0003652 0.0007947 0.0001734 0.0007802 0.0013864 0.0009663 0.0009500 0.0068038 0.0180563 0.0176261 0.4352954
