O11   0.0000133 0.0000513 0.0001020 0.0000997 0.0007562 0.0009989 0.0108448 0.0078560 0.0523588 0.4575577 7.9153800 0.4383160 0.0491656 0.0074082 0.0000015 0.0000036 0.0000020 0.0000029 0.0000031 0.0002098 0.0001673 0.0012135 0.0065667 0.0305988 0.0384430 0.0387334 0.0077424 0.0007854
C12   0.0000005 0.0000017 0.0000043 0.0000048 0.0000295 0.0000884 0.0005745 0.0010879 0.0114926 0.0143790 0.4383160 3.6342569 0.0041812 0.0011571 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000084 0.0000206 0.0000673 0.0135490 0.4630744 0.4591022 0.4564019 0.0003028 0.0001863
C13   0.0000098 0.0000357 0.0001506 0.0001495 0.0012341 0.0046532 0.0347319 0.0504110 0.0344298 0.6569848 0.0491656 0.0041812 3.9388511 0.7043306 0.0000009 0.0000032 0.0000011 0.0000060 0.0000063 0.0008909 0.0005277 0.0027079 0.0039539 0.0005438 0.0007991 0.0006971 0.4763525 0.0236106
C14   0.0000657 0.0002650 0.0007443 0.0007127 0.0087496 0.0271157 0.6737102 0.0376103 0.0474988 0.0363182 0.0074082 0.0011571 0.7043306 3.9386708 0.0000042 0.0000169 0.0000066 0.0000253 0.0000114 0.0042415 0.0069912 0.0049912 0.0026188 0.0002121 0.0003651 0.0003519 0.0235048 0.4751619
H15   0.4747750 0.0226556 0.0023322 0.0091301 0.0005871 0.0000416 0.0000074 0.0000046 0.0000009 0.0000023 0.0000015 0.0000001 0.0000009 0.0000042 0.4300426 0.0183878 0.0171033 0.0062140 0.0026301 0.0000142 0.0000173 0.0000005 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007
H16   0.4808824 0.0222515 0.0052666 0.0039312 0.0009254 0.0002481 0.0000523 0.0000175 0.0000032 0.0000094 0.0000036 0.0000002 0.0000032 0.0000169 0.0183878 0.4513440 0.0182321 0.0026995 0.0013607 0.0000122 0.0000126 0.0000011 0.0000004 0.0000001 0.0000003 0.0000002 0.0000004 0.0000010
H17   0.4701883 0.0211783 0.0032212 0.0156339 0.0006849 0.0000535 0.0000128 0.0000064 0.0000011 0.0000034 0.0000020 0.0000001 0.0000011 0.0000066 0.0171033 0.0182321 0.4160698 0.0014102 0.0064439 0.0000221 0.0000145 0.0000008 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007
H18   0.0200743 0.4624800 0.0234372 0.0115962 0.0052998 0.0002438 0.0000462 0.0000117 0.0000059 0.0000060 0.0000029 0.0000002 0.0000060 0.0000253 0.0062140 0.0026995 0.0014102 0.4162716 0.0162014 0.0001673 0.0001334 0.0000019 0.0000005 0.0000000 0.0000002 0.0000002 0.0000003 0.0000055
H19   0.0193190 0.4610386 0.0252716 0.0114238 0.0060650 0.0002632 0.0000484 0.0000292 0.0000064 0.0000064 0.0000031 0.0000002 0.0000063 0.0000114 0.0026301 0.0013607 0.0064439 0.0162014 0.4171300 0.0001175 0.0002049 0.0000059 0.0000003 0.0000000 0.0000002 0.0000002 0.0000004 0.0000026
H20   0.0000697 0.0004053 0.0025669 0.0100910 0.0324826 0.4526107 0.0179243 0.0057530 0.0004377 0.0005785 0.0002098 0.0000084 0.0008909 0.0042415 0.0000142 0.0000122 0.0000221 0.0001673 0.0001175 0.4108627 0.0154216 0.0038431 0.0000428 0.0000023 0.0000118 0.0000094 0.0001628 0.0004642
H21   0.0000615 0.0004000 0.0029613 0.0093752 0.0349434 0.4489940 0.0186603 0.0045564 0.0009354 0.0005320 0.0001673 0.0000206 0.0005277 0.0069912 0.0000173 0.0000126 0.0000145 0.0001334 0.0002049 0.0154216 0.4173425 0.0004894 0.0001687 0.0000054 0.0000109 0.0000185 0.0000559 0.0054212
H22   0.0000040 0.0000158 0.0000747 0.0001013 0.0014248 0.0061079 0.0233642 0.4757577 0.0237618 0.0048445 0.0012135 0.0000673 0.0027079 0.0049912 0.0000005 0.0000011 0.0000008 0.0000019 0.0000059 0.0038431 0.0004894 0.4276197 0.0033141 0.0000470 0.0000353 0.0000550 0.0001603 0.0012113
H23   0.0000010 0.0000029 0.0000167 0.0000142 0.0000922 0.0006370 0.0046649 0.0223636 0.4690704 0.0235400 0.0065667 0.0135490 0.0039539 0.0026188 0.0000001 0.0000004 0.0000001 0.0000005 0.0000003 0.0000428 0.0001687 0.0033141 0.4160989 0.0014913 0.0064400 0.0101296 0.0012697 0.0001428
H24   0.0000001 0.0000002 0.0000005 0.0000011 0.0000035 0.0000149 0.0000959 0.0001300 0.0015453 0.0051949 0.0305988 0.4630744 0.0005438 0.0002121 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000023 0.0000054 0.0000470 0.0014913 0.4127140 0.0166522 0.0161690 0.0000842 0.0000492
H25   0.0000009 0.0000034 0.0000067 0.0000077 0.0000477 0.0000673 0.0007438 0.0005995 0.0064308 0.0028367 0.0384430 0.4591022 0.0007991 0.0003651 0.0000001 0.0000003 0.0000001 0.0000002 0.0000002 0.0000118 0.0000109 0.0000353 0.0064400 0.0166522 0.4351963 0.0187436 0.0000748 0.0000187
H26   0.0000009 0.0000031 0.0000066 0.0000071 0.0000454 0.0000754 0.0007623 0.0008133 0.0090522 0.0033006 0.0387334 0.4564019 0.0006971 0.0003519 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000094 0.0000185 0.0000550 0.0101296 0.0161690 0.0187436 0.4331985 0.0000878 0.0000193
H27   0.0000010 0.0000029 0.0000172 0.0000150 0.0000929 0.0006904 0.0048859 0.0027558 0.0043205 0.0234409 0.0077424 0.0003028 0.4763525 0.0235048 0.0000001 0.0000004 0.0000001 0.0000003 0.0000004 0.0001628 0.0000559 0.0001603 0.0012697 0.0000842 0.0000748 0.0000878 0.4148355 0.0034378
H28   0.0000038 0.0000157 0.0000787 0.0001050 0.0014172 0.0064213 0.0234818 0.0049793 0.0025491 0.0048481 0.0007854 0.0001863 0.0236106 0.4751619 0.0000007 0.0000010 0.0000007 0.0000055 0.0000026 0.0004642 0.0054212 0.0012113 0.0001428 0.0000492 0.0000187 0.0000193 0.0034378 0.4251669
