                                                       1507conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        S7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9551437 0.5127122 0.0219592 0.0312827 0.0070165 0.0390439 0.0024579 0.0000951 0.0000583 0.0000652 0.4600247 0.4756395 0.4584379 0.0029322 0.0020580 0.0074293 0.0066014 0.0000268 0.0000425 0.0000106 0.0000127 0.0000120 0.0000154 0.0000217
C2    0.5127122 3.8645560 0.5085496 0.8284168 0.0389621 0.0338965 0.0164676 0.0013821 0.0004496 0.0004478 0.0241138 0.0213102 0.0222065 0.0222144 0.0232149 0.0193666 0.0278855 0.0002380 0.0001539 0.0000514 0.0001554 0.0001492 0.0001300 0.0000380
C3    0.0219592 0.5085496 3.9792319 0.0351426 0.0059175 0.0024271 0.0017619 0.0002094 0.0000316 0.0000321 0.0020370 0.0084014 0.0023692 0.4752129 0.4702260 0.4763351 0.0089840 0.0000780 0.0000130 0.0000042 0.0000109 0.0000107 0.0000094 0.0000043
C4    0.0312827 0.8284168 0.0351426 3.9761492 0.5313656 0.0576526 0.0414777 0.0048257 0.0004036 0.0004089 0.0100568 0.0045860 0.0096571 0.0094355 0.0113332 0.0046284 0.4700167 0.0010854 0.0002339 0.0000515 0.0001870 0.0001817 0.0001336 0.0001271
C5    0.0070165 0.0389621 0.0059175 0.5313656 3.3176865 0.6819742 0.5673415 0.0176827 0.0028847 0.0030267 0.0023735 0.0005634 0.0022648 0.0010319 0.0013405 0.0010853 0.0193303 0.0059323 0.0015418 0.0002736 0.0006301 0.0006106 0.0013310 0.0003165
O6    0.0390439 0.0338965 0.0024271 0.0576526 0.6819742 8.0434655 0.1242238 0.0075874 0.0076859 0.0098795 0.0210513 0.0048532 0.0215839 0.0014338 0.0019246 0.0004154 0.0082220 0.0012542 0.0128634 0.0007278 0.0006447 0.0013424 0.0023503 0.0060980
S7    0.0024579 0.0164676 0.0017619 0.0414777 0.5673415 0.1242238 14.5371719 0.5251188 0.0370264 0.0359741 0.0012235 0.0004505 0.0012247 0.0005504 0.0007863 0.0003513 0.0094089 0.0278181 0.0059456 0.0068936 0.0108519 0.0074738 0.0147474 0.0023304
C8    0.0000951 0.0013821 0.0002094 0.0048257 0.0176827 0.0075874 0.5251188 3.9101653 0.4961032 0.4920254 0.0000427 0.0000206 0.0000435 0.0000238 0.0000316 0.0000576 0.0007719 0.4542697 0.0211852 0.0226122 0.0212956 0.0221435 0.0196425 0.0194918
C9    0.0000583 0.0004496 0.0000316 0.0004036 0.0028847 0.0076859 0.0370264 0.4961032 3.9516952 0.0276772 0.0000323 0.0000106 0.0000385 0.0000204 0.0000260 0.0000042 0.0001095 0.0202581 0.4675390 0.4783418 0.4708210 0.0025326 0.0049101 0.0101982
C10   0.0000652 0.0004478 0.0000321 0.0004089 0.0030267 0.0098795 0.0359741 0.4920254 0.0276772 3.9560373 0.0000422 0.0000126 0.0000353 0.0000178 0.0000294 0.0000037 0.0001195 0.0196664 0.0032253 0.0061930 0.0091795 0.4775188 0.4740868 0.4686994
H11   0.4600247 0.0241138 0.0020370 0.0100568 0.0023735 0.0210513 0.0012235 0.0000427 0.0000323 0.0000422 0.3942192 0.0169606 0.0146473 0.0005619 0.0002490 0.0003370 0.0005928 0.0000074 0.0000296 0.0000070 0.0000107 0.0000050 0.0000073 0.0000108
