                                                       2265conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9689951 0.5033439 0.0263299 0.0056914 0.0011849 0.0002170 0.0000436 0.0001002 0.0000751 0.0001996 0.4752569 0.4781657 0.4804814 0.0226760 0.0217514 0.0050549 0.0053981 0.0006887 0.0006508 0.0000259 0.0000060 0.0000078 0.0000173
C2    0.5033439 3.8670438 0.4899053 0.0255979 0.0054317 0.0012366 0.0001642 0.0004731 0.0002730 0.0011395 0.0203718 0.0218148 0.0213526 0.4679623 0.4648296 0.0198402 0.0212207 0.0059265 0.0060024 0.0001341 0.0000211 0.0000299 0.0001139
C3    0.0263299 0.4899053 3.8656739 0.4862664 0.0276708 0.0080280 0.0008958 0.0026687 0.0013101 0.0075141 0.0075370 0.0024277 0.0061146 0.0198137 0.0214971 0.4664014 0.4626246 0.0197080 0.0207517 0.0009394 0.0000477 0.0001542 0.0008838
C4    0.0056914 0.0255979 0.4862664 3.8808610 0.5077484 0.0273314 0.0048621 0.0024715 0.0072027 0.0264208 0.0007989 0.0003914 0.0012772 0.0048151 0.0053965 0.0199345 0.0207053 0.4628121 0.4596178 0.0053623 0.0006515 0.0003421 0.0052560
C5    0.0011849 0.0054317 0.0276708 0.5077484 3.8717910 0.6797526 0.0344143 0.0417372 0.0558057 0.6622689 0.0000653 0.0000534 0.0002749 0.0004780 0.0005415 0.0047474 0.0042950 0.0200339 0.0202021 0.0225109 0.0045630 0.0022906 0.0231882
C6    0.0002170 0.0012366 0.0080280 0.0273314 0.6797526 3.9520953 0.6880333 0.0338927 0.0591819 0.0368952 0.0000427 0.0000098 0.0001244 0.0002447 0.0000827 0.0005303 0.0035156 0.0065768 0.0055932 0.4786765 0.0241283 0.0045635 0.0042824
C7    0.0000436 0.0001642 0.0008958 0.0048621 0.0344143 0.6880333 3.9672605 0.6783165 0.0632493 0.0507913 0.0000065 0.0000023 0.0000182 0.0000503 0.0000182 0.0002915 0.0004565 0.0006063 0.0010228 0.0253146 0.4824006 0.0250732 0.0026720
C8    0.0001002 0.0004731 0.0026687 0.0024715 0.0417372 0.0338927 0.6783165 3.5402691 0.6546149 0.0257965 0.0000191 0.0000043 0.0000728 0.0000387 0.0000324 0.0002660 0.0001758 0.0008439 0.0008803 0.0044036 0.0236967 0.4649015 0.0047685
N9    0.0000751 0.0002730 0.0013101 0.0072027 0.0558057 0.0591819 0.0632493 0.6546149 6.5236948 0.6558901 0.0000110 0.0000082 0.0000274 0.0000262 0.0000970 0.0004839 0.0003721 0.0016057 0.0010313 0.0031563 0.0088963 0.0352217 0.0342514
C10   0.0001996 0.0011395 0.0075141 0.0264208 0.6622689 0.0368952 0.0507913 0.0257965 0.6558901 3.5801568 0.0000325 0.0000186 0.0001062 0.0000811 0.0002466 0.0033000 0.0004692 0.0051728 0.0072380 0.0046794 0.0028486 0.0057551 0.4641003
H11   0.4752569 0.0203718 0.0075370 0.0007989 0.0000653 0.0000427 0.0000065 0.0000191 0.0000110 0.0000325 0.4478441 0.0192446 0.0201746 0.0069487 0.0009907 0.0009248 0.0056101 0.0000654 0.0003481 0.0000049 0.0000004 0.0000012 0.0000026
H12   0.4781657 0.0218148 0.0024277 0.0003914 0.0000534 0.0000098 0.0000023 0.0000043 0.0000082 0.0000186 0.0192446 0.4481824 0.0193643 0.0039051 0.0068794 0.0021362 0.0003981 0.0002661 0.0000533 0.0000019 0.0000003 0.0000005 0.0000026
H13   0.4804814 0.0213526 0.0061146 0.0012772 0.0002749 0.0001244 0.0000182 0.0000728 0.0000274 0.0001062 0.0201746 0.0193643 0.4498837 0.0010603 0.0038641 0.0006725 0.0003832 0.0000579 0.0000475 0.0000080 0.0000018 0.0000046 0.0000064
H14   0.0226760 0.4679623 0.0198137 0.0048151 0.0004780 0.0002447 0.0000503 0.0000387 0.0000262 0.0000811 0.0069487 0.0039051 0.0010603 0.4567346 0.0190059 0.0014574 0.0069659 0.0003973 0.0051310 0.0000412 0.0000076 0.0000023 0.0000232
H15   0.0217514 0.4648296 0.0214971 0.0053965 0.0005415 0.0000827 0.0000182 0.0000324 0.0000970 0.0002466 0.0009907 0.0068794 0.0038641 0.0190059 0.4602089 0.0071284 0.0027639 0.0058786 0.0004118 0.0000260 0.0000014 0.0000044 0.0000408
H16   0.0050549 0.0198402 0.4664014 0.0199345 0.0047474 0.0005303 0.0002915 0.0002660 0.0004839 0.0033000 0.0009248 0.0021362 0.0006725 0.0014574 0.0071284 0.4503706 0.0190578 0.0067389 0.0019007 0.0001084 0.0000177 0.0000166 0.0010520
H17   0.0053981 0.0212207 0.4626246 0.0207053 0.0042950 0.0035156 0.0004565 0.0001758 0.0003721 0.0004692 0.0056101 0.0003981 0.0003832 0.0069659 0.0027639 0.0190578 0.4538086 0.0021244 0.0072748 0.0012075 0.0000174 0.0000187 0.0001298
H18   0.0006887 0.0059265 0.0197080 0.4628121 0.0200339 0.0065768 0.0006063 0.0008439 0.0016057 0.0051728 0.0000654 0.0002661 0.0000579 0.0003973 0.0058786 0.0067389 0.0021244 0.4418568 0.0186997 0.0033213 0.0000511 0.0000978 0.0004561
H19   0.0006508 0.0060024 0.0207517 0.4596178 0.0202021 0.0055932 0.0010228 0.0008803 0.0010313 0.0072380 0.0003481 0.0000533 0.0000475 0.0051310 0.0004118 0.0019007 0.0072748 0.0186997 0.4441702 0.0004513 0.0002186 0.0000602 0.0046458
H20   0.0000259 0.0001341 0.0009394 0.0053623 0.0225109 0.4786765 0.0253146 0.0044036 0.0031563 0.0046794 0.0000049 0.0000019 0.0000080 0.0000412 0.0000260 0.0001084 0.0012075 0.0033213 0.0004513 0.4304885 0.0031935 0.0008800 0.0010526
H21   0.0000060 0.0000211 0.0000477 0.0006515 0.0045630 0.0241283 0.4824006 0.0236967 0.0088963 0.0028486 0.0000004 0.0000003 0.0000018 0.0000076 0.0000014 0.0000177 0.0000174 0.0000511 0.0002186 0.0031935 0.4345101 0.0025482 0.0003120
H22   0.0000078 0.0000299 0.0001542 0.0003421 0.0022906 0.0045635 0.0250732 0.4649015 0.0352217 0.0057551 0.0000012 0.0000005 0.0000046 0.0000023 0.0000044 0.0000166 0.0000187 0.0000978 0.0000602 0.0008800 0.0025482 0.4167898 0.0003434
H23   0.0000173 0.0001139 0.0008838 0.0052560 0.0231882 0.0042824 0.0026720 0.0047685 0.0342514 0.4641003 0.0000026 0.0000026 0.0000064 0.0000232 0.0000408 0.0010520 0.0001298 0.0004561 0.0046458 0.0010526 0.0003120 0.0003434 0.4158927
