                                                       2990conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9591603 0.4939038 0.0260599 0.0122478 0.0059380 0.0002359 0.0001315 0.0000211 0.0000139 0.0000072 0.0000011 0.4818442 0.4759721 0.4746564 0.0220090 0.0234469 0.0051572 0.0067402 0.0006684 0.0006987 0.0001522 0.0000183 0.0000238 0.0000041 0.0000002 0.0000002 0.0000004
C2    0.4939038 3.8677361 0.4857074 0.0257583 0.0111183 0.0009717 0.0003304 0.0000280 0.0000205 0.0000459 0.0000053 0.0216905 0.0210535 0.0214312 0.4728367 0.4709916 0.0208017 0.0219972 0.0029385 0.0008257 0.0006379 0.0000448 0.0000785 0.0000164 0.0000006 0.0000005 0.0000018
C3    0.0260599 0.4857074 3.8644679 0.5109128 0.0352718 0.0058143 0.0008976 0.0001842 0.0001107 0.0000715 0.0000062 0.0062003 0.0022099 0.0066631 0.0206842 0.0213528 0.4634951 0.4652644 0.0187443 0.0081044 0.0009101 0.0005583 0.0001182 0.0000494 0.0000007 0.0000015 0.0000022
C4    0.0122478 0.0257583 0.5109128 3.9486245 0.8791034 0.0347476 0.0116612 0.0015574 0.0009602 0.0006289 0.0000752 0.0017204 0.0109419 0.0017560 0.0038090 0.0059510 0.0197770 0.0230990 0.4751374 0.0311969 0.0116214 0.0065090 0.0019843 0.0005732 0.0000089 0.0000113 0.0000259
C5    0.0059380 0.0111183 0.0352718 0.8791034 3.9553663 0.5140181 0.0287775 0.0051189 0.0017915 0.0020710 0.0001124 0.0007426 0.0062247 0.0019197 0.0006930 0.0018775 0.0076045 0.0123055 0.0313228 0.4734360 0.0228767 0.0185682 0.0051928 0.0035409 0.0000109 0.0000389 0.0000212
C6    0.0002359 0.0009717 0.0058143 0.0347476 0.5140181 3.8615547 0.4875366 0.0235033 0.0078326 0.0201555 0.0007978 0.0000250 0.0002852 0.0000762 0.0000595 0.0002560 0.0006249 0.0010103 0.0067229 0.0191312 0.4572962 0.4608772 0.0174410 0.0180934 0.0000933 0.0001894 0.0001367
C7    0.0001315 0.0003304 0.0008976 0.0116612 0.0287775 0.4875366 3.8912054 0.4771015 0.0517004 0.0288301 0.0046220 0.0000123 0.0001423 0.0000179 0.0000175 0.0000381 0.0000483 0.0006752 0.0007163 0.0031719 0.0220228 0.0206234 0.4571475 0.4546769 0.0006313 0.0003586 0.0003840
C8    0.0000211 0.0000280 0.0001842 0.0015574 0.0051189 0.0235033 0.4771015 2.9944676 0.6830993 0.4489098 0.0128670 0.0000023 0.0000205 0.0000036 0.0000019 0.0000038 0.0000113 0.0001274 0.0000869 0.0002731 0.0029501 0.0032545 0.0238921 0.0258285 0.0046363 0.0028364 0.0030129
O9    0.0000139 0.0000205 0.0001107 0.0009602 0.0017915 0.0078326 0.0517004 0.6830993 8.0992616 0.1399113 0.0252706 0.0000020 0.0000153 0.0000025 0.0000027 0.0000035 0.0000058 0.0000892 0.0000597 0.0001103 0.0006024 0.0005771 0.0116072 0.0126441 0.0028793 0.0150488 0.0069219
O10   0.0000072 0.0000459 0.0000715 0.0006289 0.0020710 0.0201555 0.0288301 0.4489098 0.1399113 7.8514614 0.4224199 0.0000015 0.0000090 0.0000029 0.0000034 0.0000113 0.0000151 0.0000151 0.0000719 0.0003717 0.0100484 0.0133047 0.0039222 0.0040817 0.0311123 0.0319269 0.0313169
