                                                       1910conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9617644 0.4894053 0.0339697 0.0129423 0.0009807 0.0004940 0.0001679 0.0000121 0.0000054 0.0001567 0.0002108 0.0000300 0.4839668 0.4737921 0.4796389 0.0200262 0.0223241 0.0043796 0.0007525 0.0000591 0.0003803 0.0001404 0.0000067 0.0000103 0.0000009 0.0000012 0.0000016 0.0000202 0.0011828 0.0000477 0.0000026 0.0000084
C2    0.4894053 3.8692636 0.5049504 0.0343009 0.0065726 0.0008130 0.0003475 0.0000322 0.0000116 0.0001865 0.0001695 0.0000307 0.0209273 0.0206287 0.0226354 0.4708469 0.4696356 0.0187644 0.0066001 0.0008591 0.0009337 0.0001383 0.0000080 0.0000132 0.0000016 0.0000020 0.0000042 0.0000199 0.0004771 0.0000525 0.0000123 0.0000067
C3    0.0339697 0.5049504 3.9484137 0.8830997 0.0365213 0.0093387 0.0025695 0.0001577 0.0000726 0.0026795 0.0031360 0.0002970 0.0057264 0.0136830 0.0028659 0.0206705 0.0226173 0.4735587 0.0283285 0.0101206 0.0103589 0.0028018 0.0000969 0.0001356 0.0000140 0.0000115 0.0000159 0.0002884 0.0062039 0.0000766 0.0000493 0.0001281
C4    0.0129423 0.0343009 0.8830997 3.9547542 0.4987037 0.0221405 0.0070747 0.0004271 0.0001660 0.0201277 0.0068278 0.0005810 0.0028764 0.0040104 0.0008171 0.0078308 0.0099095 0.0309673 0.4663544 0.0211509 0.0213997 0.0065304 0.0001051 0.0002654 0.0000337 0.0000271 0.0000441 0.0005754 0.0147042 0.0001531 0.0002564 0.0001676
C5    0.0009807 0.0065726 0.0365213 0.4987037 3.8755055 0.4462011 0.0493334 0.0025786 0.0010624 0.0399726 0.0028662 0.0007175 0.0002414 0.0002645 0.0000837 0.0007321 0.0010552 0.0085579 0.0175842 0.4626588 0.4679214 0.0210853 0.0003224 0.0011718 0.0001314 0.0002024 0.0001572 0.0006286 0.0009387 0.0002045 0.0001157 0.0000559
C6    0.0004940 0.0008130 0.0093387 0.0221405 0.4462011 3.0631619 0.4014463 0.0108648 0.0033013 0.4001365 0.0173184 0.0050644 0.0001552 0.0001459 0.0000216 0.0000375 0.0001936 0.0006865 0.0012352 0.0182533 0.0184641 0.4008566 0.0045733 0.0017532 0.0009402 0.0008571 0.0005532 0.0042337 0.0050183 0.0007359 0.0006213 0.0003137
O7    0.0001679 0.0003475 0.0025695 0.0070747 0.0493334 0.4014463 8.1016473 0.4244454 0.0491735 0.0722804 0.0042083 0.0010823 0.0000544 0.0000745 0.0000095 0.0000262 0.0000499 0.0002216 0.0003994 0.0045072 0.0064112 0.0473782 0.0432048 0.0444165 0.0087639 0.0031903 0.0060092 0.0011084 0.0014122 0.0002127 0.0001970 0.0001372
C8    0.0000121 0.0000322 0.0001577 0.0004271 0.0025786 0.0108648 0.4244454 3.4589453 0.4723362 0.0033935 0.0003024 0.0000665 0.0000046 0.0000046 0.0000010 0.0000016 0.0000021 0.0000199 0.0000374 0.0008531 0.0001833 0.0042211 0.4447194 0.4475728 0.0190523 0.0222383 0.0199513 0.0002904 0.0001016 0.0000210 0.0000165 0.0000119
C9    0.0000054 0.0000116 0.0000726 0.0001660 0.0010624 0.0033013 0.0491735 0.4723362 3.9786286 0.0013296 0.0009819 0.0001129 0.0000024 0.0000039 0.0000005 0.0000005 0.0000007 0.0000076 0.0000102 0.0000843 0.0002142 0.0050039 0.0236764 0.0229629 0.4760992 0.4828596 0.4792522 0.0033743 0.0000993 0.0000145 0.0000428 0.0000460
O10   0.0001567 0.0001865 0.0026795 0.0201277 0.0399726 0.4001365 0.0722804 0.0033935 0.0013296 7.9292857 0.4264804 0.0384632 0.0000287 0.0005086 0.0000156 0.0001035 0.0000540 0.0004895 0.0136920 0.0065125 0.0031309 0.0387273 0.0005541 0.0018051 0.0016732 0.0004917 0.0001434 0.0391891 0.0389416 0.0053173 0.0115109 0.0023575
