                                                       1933conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9798712 0.5260555 0.0367059 0.0059574 0.0037576 0.0007041 0.0002039 0.0000386 0.0000334 0.0000154 0.0000183 0.0001754 0.0000450 0.0000449 0.4759173 0.4726884 0.4705522 0.0172407 0.0078546 0.0001012 0.0001950 0.0000037 0.0000041 0.0000127 0.0000089 0.0000026 0.0000033 0.0000077 0.0000136 0.0000045 0.0000036 0.0000091 0.0000094 0.0000161
C2    0.5260555 3.9372251 0.8544586 0.0393591 0.0501806 0.0046425 0.0035564 0.0006785 0.0005256 0.0002023 0.0001509 0.0007167 0.0001926 0.0003696 0.0212070 0.0246703 0.0241303 0.4633371 0.0287957 0.0014589 0.0030680 0.0000519 0.0000472 0.0002328 0.0001471 0.0000408 0.0000198 0.0000562 0.0000555 0.0000333 0.0000107 0.0000817 0.0000966 0.0002268
C3    0.0367059 0.8544586 3.9805280 0.5106552 0.0651921 0.0248261 0.0102079 0.0008431 0.0017760 0.0006084 0.0004262 0.0034388 0.0005953 0.0007725 0.0080240 0.0108083 0.0129511 0.0264034 0.4697050 0.0043302 0.0168835 0.0001045 0.0001699 0.0002393 0.0003602 0.0000603 0.0000568 0.0001750 0.0002008 0.0000729 0.0000381 0.0002164 0.0003537 0.0002730
C4    0.0059574 0.0393591 0.5106552 3.2528258 0.6918627 0.4766993 0.0306714 0.0043966 0.0084627 0.0034139 0.0015484 0.0172780 0.0033318 0.0066696 0.0005248 0.0015089 0.0016413 0.0040632 0.0173767 0.0211372 0.0066744 0.0005738 0.0006139 0.0007009 0.0004365 0.0001243 0.0002865 0.0003428 0.0007814 0.0004833 0.0001918 0.0006864 0.0007803 0.0030565
O5    0.0037576 0.0501806 0.0651921 0.6918627 8.0258655 0.0518709 0.0123667 0.0024588 0.0089508 0.0058411 0.0007211 0.0101590 0.0013868 0.0468724 0.0009161 0.0016773 0.0023070 0.0218435 0.0079819 0.0110404 0.0010618 0.0004956 0.0004877 0.0004097 0.0005839 0.0001799 0.0002220 0.0002940 0.0005947 0.0004735 0.0001919 0.0059684 0.0206017 0.0206878
C6    0.0007041 0.0046425 0.0248261 0.4766993 0.0518709 3.8648597 0.4536582 0.0228140 0.0244173 0.0127102 0.0195844 0.4784867 0.0269999 0.0193086 0.0000554 0.0002216 0.0001689 0.0007490 0.0034303 0.4385596 0.0189345 0.0078776 0.0035372 0.0020421 0.0029437 0.0007278 0.0013353 0.0047185 0.0043399 0.0099625 0.0011784 0.0049577 0.0009226 0.0031063
C7    0.0002039 0.0035564 0.0102079 0.0306714 0.0123667 0.4536582 3.8138019 0.4906939 0.4950097 0.0319443 0.0111814 0.0186381 0.0015383 0.0033945 0.0000376 0.0001232 0.0001898 0.0002796 0.0056612 0.0186284 0.4488197 0.0184996 0.0211726 0.0198259 0.0180692 0.0065612 0.0012476 0.0008899 0.0003292 0.0006568 0.0003076 0.0008533 0.0001863 0.0002922
C8    0.0000386 0.0006785 0.0008431 0.0043966 0.0024588 0.0228140 0.4906939 3.9629439 0.0265329 0.0128385 0.0062123 0.0028270 0.0033397 0.0003654 0.0000043 0.0000352 0.0000382 0.0000591 0.0003488 0.0077433 0.0203789 0.4714641 0.4780958 0.4679007 0.0014241 0.0007380 0.0063876 0.0007150 0.0004697 0.0004211 0.0040511 0.0000867 0.0000906 0.0000560
C9    0.0000334 0.0005256 0.0017760 0.0084627 0.0089508 0.0244173 0.4950097 0.0265329 3.9725939 0.8783582 0.0326957 0.0106951 0.0018789 0.0011369 0.0000064 0.0000161 0.0000298 0.0000406 0.0005241 0.0045652 0.0211026 0.0036538 0.0018313 0.0126773 0.4815238 0.0313588 0.0137905 0.0058617 0.0001769 0.0004452 0.0007069 0.0003079 0.0010664 0.0002403
C10   0.0000154 0.0002023 0.0006084 0.0034139 0.0058411 0.0127102 0.0319443 0.0128385 0.8783582 3.9764374 0.5116822 0.0234793 0.0048781 0.0040081 0.0000031 0.0000077 0.0000103 0.0000234 0.0002314 0.0017950 0.0045435 0.0015847 0.0011678 0.0064559 0.0326094 0.4785978 0.0212827 0.0223476 0.0003140 0.0014267 0.0009290 0.0005069 0.0031543 0.0005890
C11   0.0000183 0.0001509 0.0004262 0.0015484 0.0007211 0.0195844 0.0111814 0.0062123 0.0326957 0.5116822 3.8863716 0.4731451 0.0294830 0.0272972 0.0000013 0.0000109 0.0000037 0.0000073 0.0000800 0.0028727 0.0008203 0.0007036 0.0009204 0.0045857 0.0061053 0.0189487 0.4494810 0.4573617 0.0020970 0.0046585 0.0111507 0.0038244 0.0059370 0.0058156
C12   0.0001754 0.0007167 0.0034388 0.0172780 0.0101590 0.4784867 0.0186381 0.0028270 0.0106951 0.0234793 0.4731451 3.7648447 0.4640209 0.4767201 0.0000070 0.0000436 0.0000162 0.0000631 0.0003465 0.0160133 0.0044617 0.0011780 0.0003583 0.0003339 0.0006596 0.0033059 0.0166134 0.0180883 0.0175749 0.0189538 0.0184177 0.0195232 0.0175133 0.0183490
