                                                       3422conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        O3        C4        C5        N6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

N1    6.5382345 0.5088858 0.1276521 0.0382986 0.0059172 0.0020426 0.0005935 0.0004943 0.0037558 0.4059978 0.4138741 0.0044751 0.0110430 0.0045859 0.0000787 0.0002657 0.0000725
C2    0.5088858 2.9901757 0.6961063 0.4713979 0.0257542 0.0067483 0.0036812 0.0008493 0.0111670 0.0106652 0.0102092 0.0172655 0.0195331 0.0030767 0.0003849 0.0010761 0.0004313
O3    0.1276521 0.6961063 8.0445118 0.0579551 0.0107408 0.0024933 0.0041752 0.0014383 0.0461197 0.0070885 0.0110699 0.0133991 0.0098816 0.0006450 0.0003637 0.0003905 0.0015239
C4    0.0382986 0.4713979 0.0579551 3.9053820 0.4754692 0.0351379 0.0267806 0.0111755 0.0038439 0.0035307 0.0009457 0.4522521 0.4623763 0.0190259 0.0046005 0.0045475 0.0001387
C5    0.0059172 0.0257542 0.0107408 0.4754692 3.5526814 0.4989756 0.4587206 0.0430052 0.0301051 0.0003292 0.0011168 0.0174278 0.0177351 0.4415466 0.0122685 0.0127014 0.0031225
N6    0.0020426 0.0067483 0.0024933 0.0351379 0.4989756 6.3739116 0.0348330 0.0491408 0.0065747 0.0001800 0.0006307 0.0071788 0.0058377 0.0392611 0.4351357 0.4339319 0.0007430
C7    0.0005935 0.0036812 0.0041752 0.0267806 0.4587206 0.0348330 2.9844030 0.7049272 0.4512620 0.0000613 0.0001128 0.0037833 0.0054840 0.0223523 0.0046067 0.0014875 0.0081770
O8    0.0004943 0.0008493 0.0014383 0.0111755 0.0430052 0.0491408 0.7049272 8.0115766 0.1486241 0.0000452 0.0001309 0.0019225 0.0025361 0.0115458 0.0026058 0.0039447 0.0077118
O9    0.0037558 0.0111670 0.0461197 0.0038439 0.0301051 0.0065747 0.4512620 0.1486241 8.0078899 0.0000882 0.0002081 0.0004293 0.0005323 0.0047538 0.0010859 0.0002829 0.3208697
H10   0.4059978 0.0106652 0.0070885 0.0035307 0.0003292 0.0001800 0.0000613 0.0000452 0.0000882 0.1543967 0.0093360 0.0006558 0.0002222 0.0002662 0.0000077 0.0000322 0.0000029
H11   0.4138741 0.0102092 0.0110699 0.0009457 0.0011168 0.0006307 0.0001128 0.0001309 0.0002081 0.0093360 0.1632927 0.0000987 0.0003850 0.0019074 0.0000143 0.0000253 0.0000171
H12   0.0044751 0.0172655 0.0133991 0.4522521 0.0174278 0.0071788 0.0037833 0.0019225 0.0004293 0.0006558 0.0000987 0.3827767 0.0161302 0.0071815 0.0003339 0.0003781 0.0000211
H13   0.0110430 0.0195331 0.0098816 0.4623763 0.0177351 0.0058377 0.0054840 0.0025361 0.0005323 0.0002222 0.0003850 0.0161302 0.4238637 0.0022435 0.0028434 0.0002651 0.0000506
H14   0.0045859 0.0030767 0.0006450 0.0190259 0.4415466 0.0392611 0.0223523 0.0115458 0.0047538 0.0002662 0.0019074 0.0071815 0.0022435 0.4304700 0.0008373 0.0024890 0.0001566
H15   0.0000787 0.0003849 0.0003637 0.0046005 0.0122685 0.4351357 0.0046067 0.0026058 0.0010859 0.0000077 0.0000143 0.0003339 0.0028434 0.0008373 0.1907315 0.0095131 0.0001586
H16   0.0002657 0.0010761 0.0003905 0.0045475 0.0127014 0.4339319 0.0014875 0.0039447 0.0002829 0.0000322 0.0000253 0.0003781 0.0002651 0.0024890 0.0095131 0.1913798 0.0000218
H17   0.0000725 0.0004313 0.0015239 0.0001387 0.0031225 0.0007430 0.0081770 0.0077118 0.3208697 0.0000029 0.0000171 0.0000211 0.0000506 0.0001566 0.0001586 0.0000218 0.0767925
