                                                       904conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9598654 0.5077162 0.0232482 0.0330605 0.0132717 0.0011483 0.0004373 0.0000919 0.0000814 0.0000160 0.0000054 0.0000009 0.0000027 0.0000002 0.0000001 0.0000001 0.4669949 0.4786605 0.4706757 0.0055297 0.0014645 0.0053675 0.0060103 0.0010126 0.0178074 0.0001377 0.0006398 0.0002883 0.0000172 0.0000230 0.0001035 0.0000072 0.0000196 0.0000011 0.0000072 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C2    0.5077162 3.8928677 0.5138765 0.8636774 0.0314143 0.0097430 0.0015586 0.0004535 0.0001232 0.0001693 0.0000431 0.0000066 0.0000059 0.0000023 0.0000009 0.0000003 0.0221083 0.0205466 0.0221711 0.0226521 0.0227430 0.0206730 0.0303257 0.0104709 0.0044476 0.0015189 0.0027036 0.0019964 0.0000377 0.0003130 0.0003691 0.0000613 0.0000319 0.0000094 0.0001207 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001
C3    0.0232482 0.5138765 3.9573693 0.0373847 0.0057563 0.0008283 0.0000909 0.0000330 0.0000100 0.0000188 0.0000038 0.0000009 0.0000007 0.0000002 0.0000001 0.0000000 0.0026468 0.0080489 0.0023658 0.4743902 0.4757798 0.4736663 0.0083696 0.0009048 0.0005306 0.0002704 0.0001601 0.0001377 0.0000063 0.0000317 0.0000257 0.0000044 0.0000026 0.0000019 0.0000198 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0330605 0.8636774 0.0373847 3.9713740 0.5030248 0.0256957 0.0084362 0.0015496 0.0007508 0.0004388 0.0001217 0.0000138 0.0000131 0.0000052 0.0000012 0.0000009 0.0107954 0.0045499 0.0111011 0.0094648 0.0136990 0.0090071 0.4692090 0.0238602 0.0188576 0.0055605 0.0078652 0.0123252 0.0001536 0.0004866 0.0022639 0.0001179 0.0000460 0.0000406 0.0002838 0.0000005 0.0000001 0.0000005 0.0000001 0.0000002 0.0000008 0.0000002
C5    0.0132717 0.0314143 0.0057563 0.5030248 3.8764172 0.4901230 0.0221388 0.0088878 0.0051672 0.0009908 0.0001591 0.0000521 0.0001210 0.0000058 0.0000023 0.0000013 0.0061164 0.0021354 0.0043220 0.0012605 0.0009235 0.0006991 0.0180069 0.4569148 0.4565986 0.0195368 0.0215106 0.0032428 0.0013314 0.0029720 0.0049287 0.0005552 0.0008811 0.0000704 0.0010703 0.0000024 0.0000005 0.0000011 0.0000004 0.0000007 0.0000012 0.0000007
C6    0.0011483 0.0097430 0.0008283 0.0256957 0.4901230 3.8753341 0.4818552 0.0243194 0.0234554 0.0082200 0.0009610 0.0001958 0.0005337 0.0000511 0.0000145 0.0000033 0.0008773 0.0001644 0.0009759 0.0001506 0.0006535 0.0001293 0.0014629 0.0189153 0.0203789 0.4619440 0.4590521 0.0197004 0.0049070 0.0082639 0.0014037 0.0058856 0.0049183 0.0006187 0.0095310 0.0000056 0.0000028 0.0000049 0.0000014 0.0000013 0.0000017 0.0000016
C7    0.0004373 0.0015586 0.0000909 0.0084362 0.0221388 0.4818552 3.8016276 0.4858973 0.4844059 0.0232360 0.0071626 0.0006398 0.0014479 0.0001788 0.0000299 0.0000597 0.0002720 0.0001027 0.0001714 0.0000351 0.0000493 0.0000386 0.0064077 0.0027853 0.0054132 0.0188953 0.0205773 0.4482528 0.0195482 0.0209675 0.0203578 0.0203585 0.0182655 0.0023821 0.0020946 0.0000361 0.0000055 0.0000073 0.0000047 0.0000105 0.0000482 0.0000111
C8    0.0000919 0.0004535 0.0000330 0.0015496 0.0088878 0.0243194 0.4858973 3.9541637 0.0240945 0.0068509 0.0010208 0.0000782 0.0007126 0.0000185 0.0000037 0.0000052 0.0000287 0.0000261 0.0000843 0.0000182 0.0000159 0.0000063 0.0016332 0.0102811 0.0007789 0.0039122 0.0064628 0.0216744 0.4746906 0.4705729 0.4750026 0.0064401 0.0042521 0.0080331 0.0004448 0.0000077 0.0000008 0.0000010 0.0000008 0.0000016 0.0000021 0.0000010
C9    0.0000814 0.0001232 0.0000100 0.0007508 0.0051672 0.0234554 0.4844059 0.0240945 3.8753632 0.4821795 0.0391718 0.0037490 0.0181090 0.0003907 0.0000804 0.0002135 0.0000646 0.0000327 0.0000175 0.0000024 0.0000068 0.0000041 0.0005434 0.0004508 0.0009625 0.0021121 0.0056238 0.0203303 0.0077122 0.0013072 0.0046907 0.4614354 0.4550527 0.0168138 0.0187564 0.0001500 0.0000422 0.0000211 0.0000118 0.0000519 0.0001598 0.0000360
C10   0.0000160 0.0001693 0.0000188 0.0004388 0.0009908 0.0082200 0.0232360 0.0068509 0.4821795 3.6061902 0.4091854 0.0116231 0.0143427 0.0041397 0.0008393 0.0004058 0.0000075 0.0000027 0.0000057 0.0000017 0.0000129 0.0000042 0.0002495 0.0000580 0.0000478 0.0083683 0.0007776 0.0053562 0.0017854 0.0030408 0.0009876 0.0225166 0.0178246 0.4510548 0.4436141 0.0002253 0.0000409 0.0002521 0.0000357 0.0000608 0.0003064 0.0000557
O11   0.0000054 0.0000431 0.0000038 0.0001217 0.0001591 0.0009610 0.0071626 0.0010208 0.0391718 0.4091854 7.8959119 0.4407534 0.1336209 0.0340111 0.0047955 0.0131197 0.0000044 0.0000022 0.0000028 0.0000007 0.0000035 0.0000015 0.0000752 0.0000120 0.0000199 0.0009504 0.0001035 0.0012075 0.0002836 0.0006380 0.0002423 0.0062384 0.0030058 0.0323596 0.0319630 0.0060500 0.0006681 0.0009746 0.0004415 0.0018178 0.0121507 0.0014363
