                                                       2729conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       N12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9609749 0.4931796 0.0395610 0.0047507 0.0027652 0.0005720 0.0000911 0.0000069 0.0000153 0.0000371 0.0001798 0.0000336 0.0000027 0.0000004 0.0000050 0.4791517 0.4773884 0.4761401 0.0195587 0.0193221 0.0001160 0.0000026 0.0000018 0.0000124 0.0000110 0.0000008 0.0000002 0.0000004
C2    0.4931796 3.6089976 0.4113937 0.0118739 0.0244240 0.0035754 0.0008940 0.0000710 0.0001678 0.0001618 0.0007495 0.0001911 0.0000223 0.0000019 0.0000298 0.0216002 0.0239088 0.0214401 0.4523845 0.4533669 0.0006741 0.0000090 0.0000127 0.0000446 0.0000636 0.0000019 0.0000010 0.0000015
O3    0.0395610 0.4113937 7.8389491 0.4343293 0.1306165 0.0333170 0.0192892 0.0016076 0.0026123 0.0014831 0.0065597 0.0024492 0.0003265 0.0000286 0.0005174 0.0044094 0.0071566 0.0076774 0.0338136 0.0323915 0.0191726 0.0000836 0.0002128 0.0002240 0.0010001 0.0000338 0.0000131 0.0000170
C4    0.0047507 0.0118739 0.4343293 2.9540108 0.6389369 0.5230170 0.0318528 0.0052640 0.0062837 0.0044890 0.0282573 0.0083582 0.0006423 0.0000810 0.0011733 0.0001918 0.0011126 0.0002451 0.0027855 0.0026711 0.0035575 0.0006020 0.0002794 0.0008671 0.0011793 0.0000299 0.0000306 0.0000334
O5    0.0027652 0.0244240 0.1306165 0.6389369 8.1314308 0.0516833 0.0173157 0.0029146 0.0080622 0.0012299 0.0159829 0.0412530 0.0018938 0.0002862 0.0022772 0.0004506 0.0004425 0.0005974 0.0121857 0.0126012 0.0010410 0.0004336 0.0004165 0.0000648 0.0342555 0.0003865 0.0000546 0.0000657
C6    0.0005720 0.0035754 0.0333170 0.5230170 0.0516833 3.8700339 0.6438095 0.0333668 0.0402315 0.0319596 0.6442128 0.0424554 0.0062871 0.0009729 0.0038917 0.0000331 0.0002933 0.0000597 0.0003818 0.0003710 0.0205232 0.0050570 0.0020450 0.0035893 0.0016665 0.0001206 0.0002401 0.0002961
C7    0.0000911 0.0008940 0.0192892 0.0318528 0.0173157 0.6438095 3.9420116 0.7164365 0.0405042 0.0506201 0.0329402 0.0062536 0.0012801 0.0002485 0.0009122 0.0000259 0.0000238 0.0000432 0.0003074 0.0003132 0.4669629 0.0242386 0.0050357 0.0023247 0.0000886 0.0000206 0.0000656 0.0000755
C8    0.0000069 0.0000710 0.0016076 0.0052640 0.0029146 0.0333668 0.7164365 3.9419431 0.6768103 0.0353791 0.0380283 0.0084099 0.0025941 0.0002427 0.0034507 0.0000042 0.0000017 0.0000059 0.0000345 0.0000372 0.0231343 0.4812020 0.0222959 0.0040187 0.0002673 0.0000714 0.0001312 0.0001858
C9    0.0000153 0.0001678 0.0026123 0.0062837 0.0080622 0.0402315 0.0405042 0.6768103 3.9426843 0.7090155 0.0377243 0.0078306 0.0006177 0.0001664 0.0028731 0.0000085 0.0000046 0.0000084 0.0001483 0.0001452 0.0047606 0.0241146 0.4783149 0.0197788 0.0006172 0.0000449 0.0000472 0.0000447
C10   0.0000371 0.0001618 0.0014831 0.0044890 0.0012299 0.0319596 0.0506201 0.0353791 0.7090155 3.9597397 0.6444684 0.0412521 0.0061108 0.0008766 0.0311991 0.0000039 0.0000186 0.0000050 0.0000334 0.0000309 0.0026011 0.0049621 0.0258086 0.4496998 0.0031417 0.0003170 0.0002478 0.0003008
C11   0.0001798 0.0007495 0.0065597 0.0282573 0.0159829 0.6442128 0.0329402 0.0380283 0.0377243 0.6444684 3.6129466 0.5050304 0.0124056 0.0041621 0.0085371 0.0000163 0.0000621 0.0000170 0.0002045 0.0002001 0.0041071 0.0020632 0.0050144 0.0202726 0.0086757 0.0004304 0.0007446 0.0003627
N12   0.0000336 0.0001911 0.0024492 0.0083582 0.0412530 0.0424554 0.0062536 0.0084099 0.0078306 0.0412521 0.5050304 6.3873829 0.5122836 0.0397401 0.1180327 0.0000075 0.0000113 0.0000128 0.0001179 0.0001068 0.0009381 0.0006397 0.0008326 0.0039790 0.3584978 0.0088207 0.0055624 0.0049494
C13   0.0000027 0.0000223 0.0003265 0.0006423 0.0018938 0.0062871 0.0012801 0.0025941 0.0006177 0.0061108 0.0124056 0.5122836 2.9621939 0.4705299 0.6595990 0.0000010 0.0000012 0.0000017 0.0000194 0.0000159 0.0001881 0.0001412 0.0000306 0.0014748 0.0074458 0.0200610 0.0213055 0.0216528
C14   0.0000004 0.0000019 0.0000286 0.0000810 0.0002862 0.0009729 0.0002485 0.0002427 0.0001664 0.0008766 0.0041621 0.0397401 0.4705299 3.9946083 0.0594364 0.0000002 0.0000002 0.0000003 0.0000017 0.0000015 0.0000598 0.0000245 0.0000143 0.0004758 0.0036431 0.4798419 0.4682082 0.4745716
O15   0.0000050 0.0000298 0.0005174 0.0011733 0.0022772 0.0038917 0.0009122 0.0034507 0.0028731 0.0311991 0.0085371 0.1180327 0.6595990 0.0594364 8.1518030 0.0000017 0.0000020 0.0000029 0.0000294 0.0000238 0.0000514 0.0003285 0.0002581 0.0391834 0.0060558 0.0094113 0.0131569 0.0093225
H16   0.4791517 0.0216002 0.0044094 0.0001918 0.0004506 0.0000331 0.0000259 0.0000042 0.0000085 0.0000039 0.0000163 0.0000075 0.0000010 0.0000002 0.0000017 0.4381280 0.0184183 0.0187464 0.0028384 0.0063430 0.0000380 0.0000004 0.0000006 0.0000005 0.0000015 0.0000001 0.0000001 0.0000001
H17   0.4773884 0.0239088 0.0071566 0.0011126 0.0004425 0.0002933 0.0000238 0.0000017 0.0000046 0.0000186 0.0000621 0.0000113 0.0000012 0.0000002 0.0000020 0.0184183 0.4340544 0.0177403 0.0014680 0.0026808 0.0000185 0.0000003 0.0000004 0.0000058 0.0000045 0.0000002 0.0000000 0.0000000
H18   0.4761401 0.0214401 0.0076774 0.0002451 0.0005974 0.0000597 0.0000432 0.0000059 0.0000084 0.0000050 0.0000170 0.0000128 0.0000017 0.0000003 0.0000029 0.0187464 0.0177403 0.4312324 0.0064696 0.0014837 0.0000821 0.0000007 0.0000007 0.0000008 0.0000054 0.0000001 0.0000001 0.0000001
H19   0.0195587 0.4523845 0.0338136 0.0027855 0.0121857 0.0003818 0.0003074 0.0000345 0.0001483 0.0000334 0.0002045 0.0001179 0.0000194 0.0000017 0.0000294 0.0028384 0.0014680 0.0064696 0.4234236 0.0165138 0.0001477 0.0000034 0.0000091 0.0000019 0.0000302 0.0000009 0.0000011 0.0000011
H20   0.0193221 0.4533669 0.0323915 0.0026711 0.0126012 0.0003710 0.0003132 0.0000372 0.0001452 0.0000309 0.0002001 0.0001068 0.0000159 0.0000015 0.0000238 0.0063430 0.0026808 0.0014837 0.0165138 0.4218811 0.0001616 0.0000032 0.0000091 0.0000018 0.0000176 0.0000008 0.0000006 0.0000010
