                                                       1710conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0514425 0.9091813 0.0382668 0.0127647 0.0056222 0.0039061 0.0020440 0.0006081 0.0001239 0.0001925 0.0000564 0.0003956 0.4869775 0.4833173 0.0324141 0.0139279 0.0090316 0.0005874 0.0018477 0.0000459 0.0000274 0.0000130 0.0000053 0.0001588
C2    0.9091813 3.9450790 0.5149118 0.0252798 0.0111715 0.0074796 0.0054260 0.0011498 0.0002402 0.0004572 0.0001958 0.0014838 0.0321039 0.0317074 0.4773623 0.0229853 0.0195422 0.0032430 0.0015629 0.0000715 0.0000405 0.0000300 0.0000149 0.0004318
C3    0.0382668 0.5149118 3.8696125 0.4688446 0.0277727 0.0120368 0.0284100 0.0058979 0.0009520 0.0024664 0.0013875 0.0126762 0.0068175 0.0073229 0.0189537 0.4570533 0.4532381 0.0176684 0.0035558 0.0004181 0.0000828 0.0001707 0.0000622 0.0057804
C4    0.0127647 0.0252798 0.4688446 3.8419389 0.4669710 0.0622715 0.4831359 0.0258295 0.0043797 0.0026020 0.0046070 0.0239260 0.0010580 0.0008128 0.0025733 0.0208470 0.0185603 0.4557895 0.0231794 0.0059932 0.0006808 0.0002058 0.0007559 0.0037336
C5    0.0056222 0.0111715 0.0277727 0.4669710 3.2582434 0.7451228 0.0337119 0.0055542 0.0013156 0.0020839 0.0010020 0.0112907 0.0002168 0.0004394 0.0005029 0.0058403 0.0036673 0.0165140 0.4378173 0.0004229 0.0001396 0.0001364 0.0000494 0.0046289
O6    0.0039061 0.0074796 0.0120368 0.0622715 0.7451228 8.1371489 0.0153647 0.0029043 0.0008368 0.0014649 0.0005200 0.0041886 0.0001444 0.0002952 0.0007963 0.0025477 0.0010037 0.0119200 0.0554017 0.0003145 0.0001215 0.0000975 0.0000466 0.0018991
C7    0.0020440 0.0054260 0.0284100 0.4831359 0.0337119 0.0153647 3.8850035 0.6765875 0.0343181 0.0477175 0.0343149 0.6749683 0.0002436 0.0001298 0.0002627 0.0066488 0.0051559 0.0170515 0.0031212 0.0230297 0.0047648 0.0026516 0.0046262 0.0224883
C8    0.0006081 0.0011498 0.0058979 0.0258295 0.0055542 0.0029043 0.6765875 3.9489256 0.7018229 0.0384476 0.0498718 0.0365730 0.0001046 0.0000426 0.0000291 0.0016392 0.0004477 0.0065153 0.0003203 0.4757474 0.0234646 0.0050158 0.0027789 0.0049137
C9    0.0001239 0.0002402 0.0009520 0.0043797 0.0013156 0.0008368 0.0343181 0.7018229 3.9489040 0.6889147 0.0356516 0.0504438 0.0000178 0.0000108 0.0000281 0.0001811 0.0004324 0.0005311 0.0003884 0.0252796 0.4800819 0.0240045 0.0048433 0.0025452
C10   0.0001925 0.0004572 0.0024664 0.0026020 0.0020839 0.0014649 0.0477175 0.0384476 0.6889147 3.9530328 0.6980597 0.0373599 0.0000495 0.0000173 0.0000183 0.0003191 0.0003078 0.0002240 0.0003336 0.0053793 0.0244483 0.4820790 0.0238509 0.0046996
