                                                       3769conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9643000 0.5181300 0.0357736 0.0058905 0.0017389 0.0001751 0.0000182 0.0000061 0.0000072 0.0007280 0.0002741 0.0015322 0.0001633 0.4793841 0.4737417 0.4740256 0.0186003 0.0086624 0.0008767 0.0000045 0.0000037 0.0000024 0.0000023 0.0000021 0.0000013 0.0000060 0.0000478 0.0000642 0.0001466 0.0000820 0.0000330
C2    0.5181300 3.9583791 0.8653175 0.0343853 0.0225477 0.0022708 0.0001015 0.0000882 0.0000979 0.0121891 0.0023527 0.0201470 0.0018855 0.0218112 0.0223511 0.0253735 0.4702412 0.0300021 0.0083589 0.0000475 0.0000528 0.0000388 0.0000299 0.0000226 0.0000138 0.0001002 0.0007271 0.0002397 0.0014932 0.0011218 0.0002306
C3    0.0357736 0.8653175 3.9492392 0.5443752 0.0264681 0.0058690 0.0006466 0.0001626 0.0001659 0.0029863 0.0042211 0.0277791 0.0133125 0.0079727 0.0094110 0.0129121 0.0298692 0.4617784 0.0037048 0.0000576 0.0000315 0.0000174 0.0000490 0.0000525 0.0000173 0.0000333 0.0001982 0.0008799 0.0074974 0.0029184 0.0018155
C4    0.0058905 0.0343853 0.5443752 3.8882289 0.6725301 0.0328262 0.0041394 0.0009182 0.0009440 0.0439409 0.0349395 0.6461510 0.0246630 0.0010518 0.0006568 0.0009785 0.0045408 0.0175125 0.0224321 0.0005480 0.0002609 0.0001429 0.0002505 0.0002568 0.0001093 0.0003232 0.0022703 0.0052305 0.0046843 0.0058250 0.0048929
C5    0.0017389 0.0225477 0.0264681 0.6725301 3.9559338 0.6823414 0.0260831 0.0061588 0.0065018 0.0364096 0.0466313 0.0333009 0.0042477 0.0004687 0.0004516 0.0011142 0.0091793 0.0037028 0.4676720 0.0070322 0.0012985 0.0003682 0.0011899 0.0013533 0.0012596 0.0003852 0.0050809 0.0026661 0.0004077 0.0005748 0.0008053
C6    0.0001751 0.0022708 0.0058690 0.0328262 0.6823414 3.8740806 0.4946297 0.0276568 0.0282436 0.6671597 0.0348011 0.0427627 0.0026108 0.0000604 0.0000766 0.0001096 0.0010532 0.0006637 0.0233857 0.0191662 0.0077757 0.0018332 0.0051725 0.0058548 0.0042260 0.0039019 0.0216006 0.0050402 0.0016341 0.0027820 0.0003718
C7    0.0000182 0.0001015 0.0006466 0.0041394 0.0260831 0.4946297 3.8021540 0.4833340 0.4814210 0.0236244 0.0045277 0.0021442 0.0001883 0.0000039 0.0000103 0.0000052 0.0000690 0.0001819 0.0063487 0.4615862 0.0194411 0.0206625 0.0205788 0.0205413 0.0201887 0.0194513 0.0036568 0.0007717 0.0000873 0.0001421 0.0000450
C8    0.0000061 0.0000882 0.0001626 0.0009182 0.0061588 0.0276568 0.4833340 3.9596937 0.0293876 0.0112267 0.0010992 0.0019299 0.0001354 0.0000030 0.0000023 0.0000066 0.0000130 0.0000246 0.0004881 0.0199724 0.4774553 0.4674722 0.4790756 0.0077893 0.0063141 0.0051264 0.0056096 0.0000500 0.0000931 0.0001418 0.0000102
C9    0.0000072 0.0000979 0.0001659 0.0009440 0.0065018 0.0282436 0.4814210 0.0293876 3.9667904 0.0105672 0.0011323 0.0020814 0.0001437 0.0000034 0.0000023 0.0000074 0.0000139 0.0000231 0.0005136 0.0219031 0.0059759 0.0106390 0.0038318 0.4756298 0.4785899 0.4693004 0.0043613 0.0000520 0.0000877 0.0001595 0.0000147
C10   0.0007280 0.0121891 0.0029863 0.0439409 0.0364096 0.6671597 0.0236244 0.0112267 0.0105672 3.9526404 0.7011087 0.0341411 0.0045902 0.0003659 0.0001356 0.0009270 0.0006982 0.0001082 0.0044928 0.0042940 0.0033976 0.0052749 0.0018083 0.0015482 0.0008517 0.0080564 0.4690388 0.0250230 0.0008915 0.0008013 0.0007052
C11   0.0002741 0.0023527 0.0042211 0.0349395 0.0466313 0.0348011 0.0045277 0.0010992 0.0011323 0.7011087 3.9541774 0.6832408 0.0288035 0.0000788 0.0000257 0.0001367 0.0002192 0.0003408 0.0026215 0.0008424 0.0003721 0.0005860 0.0002385 0.0001892 0.0001582 0.0009088 0.0246889 0.4749257 0.0060130 0.0067130 0.0086042
C12   0.0015322 0.0201470 0.0277791 0.6461510 0.0333009 0.0427627 0.0021442 0.0019299 0.0020814 0.0341411 0.6832408 3.8838372 0.5150156 0.0005661 0.0002038 0.0012148 0.0011027 0.0035086 0.0050168 0.0002181 0.0003289 0.0001946 0.0005145 0.0005333 0.0002167 0.0002495 0.0047455 0.0234375 0.0202725 0.0221988 0.0212400
C13   0.0001633 0.0018855 0.0133125 0.0246630 0.0042477 0.0026108 0.0001883 0.0001354 0.0001437 0.0045902 0.0288035 0.5150156 3.9537593 0.0000358 0.0000635 0.0000682 0.0003499 0.0148723 0.0008505 0.0000408 0.0000206 0.0000311 0.0000347 0.0000350 0.0000161 0.0000324 0.0006926 0.0070235 0.4689998 0.4706044 0.4746620
H14   0.4793841 0.0218112 0.0079727 0.0010518 0.0004687 0.0000604 0.0000039 0.0000030 0.0000034 0.0003659 0.0000788 0.0005661 0.0000358 0.4386507 0.0179445 0.0186802 0.0019874 0.0008453 0.0000542 0.0000014 0.0000017 0.0000013 0.0000006 0.0000013 0.0000004 0.0000031 0.0000210 0.0000134 0.0000409 0.0000236 0.0000025
H15   0.4737417 0.0223511 0.0094110 0.0006568 0.0004516 0.0000766 0.0000103 0.0000023 0.0000023 0.0001356 0.0000257 0.0002038 0.0000635 0.0179445 0.4364275 0.0188965 0.0051591 0.0075931 0.0002588 0.0000023 0.0000009 0.0000007 0.0000009 0.0000009 0.0000004 0.0000013 0.0000111 0.0000031 0.0000735 0.0000317 0.0000078
H16   0.4740256 0.0253735 0.0129121 0.0009785 0.0011142 0.0001096 0.0000052 0.0000066 0.0000074 0.0009270 0.0001367 0.0012148 0.0000682 0.0186802 0.0188965 0.4365571 0.0007276 0.0006611 0.0000576 0.0000017 0.0000043 0.0000030 0.0000024 0.0000014 0.0000010 0.0000079 0.0000518 0.0000073 0.0000731 0.0000740 0.0000077
H17   0.0186003 0.4702412 0.0298692 0.0045408 0.0091793 0.0010532 0.0000690 0.0000130 0.0000139 0.0006982 0.0002192 0.0011027 0.0003499 0.0019874 0.0051591 0.0007276 0.4312967 0.0067014 0.0153207 0.0000517 0.0000036 0.0000035 0.0000049 0.0000041 0.0000022 0.0000056 0.0000964 0.0000317 0.0002686 0.0001150 0.0001319
H18   0.0086624 0.0300021 0.4617784 0.0175125 0.0037028 0.0006637 0.0001819 0.0000246 0.0000231 0.0001082 0.0003408 0.0035086 0.0148723 0.0008453 0.0075931 0.0006611 0.0067014 0.4198325 0.0003006 0.0000070 0.0000030 0.0000016 0.0000107 0.0000117 0.0000016 0.0000019 0.0000120 0.0000550 0.0115525 0.0038356 0.0016982
H19   0.0008767 0.0083589 0.0037048 0.0224321 0.4676720 0.0233857 0.0063487 0.0004881 0.0005136 0.0044928 0.0026215 0.0050168 0.0008505 0.0000542 0.0002588 0.0000576 0.0153207 0.0003006 0.4332627 0.0062369 0.0000612 0.0001694 0.0000836 0.0000793 0.0001095 0.0001519 0.0010753 0.0001947 0.0000406 0.0000362 0.0003012
H20   0.0000045 0.0000475 0.0000576 0.0005480 0.0070322 0.0191662 0.4615862 0.0199724 0.0219031 0.0042940 0.0008424 0.0002181 0.0000408 0.0000014 0.0000023 0.0000017 0.0000517 0.0000070 0.0062369 0.4558672 0.0007585 0.0060384 0.0031266 0.0018541 0.0023780 0.0061755 0.0003809 0.0002809 0.0000040 0.0000060 0.0000204
H21   0.0000037 0.0000528 0.0000315 0.0002609 0.0012985 0.0077757 0.0194411 0.4774553 0.0059759 0.0033976 0.0003721 0.0003289 0.0000206 0.0000017 0.0000009 0.0000043 0.0000036 0.0000030 0.0000612 0.0007585 0.4381310 0.0180600 0.0181288 0.0008677 0.0019619 0.0003711 0.0003810 0.0000142 0.0000147 0.0000226 0.0000019
H22   0.0000024 0.0000388 0.0000174 0.0001429 0.0003682 0.0018332 0.0206625 0.4674722 0.0106390 0.0052749 0.0005860 0.0001946 0.0000311 0.0000013 0.0000007 0.0000030 0.0000035 0.0000016 0.0001694 0.0060384 0.0180600 0.4388563 0.0190535 0.0016188 0.0011536 0.0066245 0.0078828 0.0000421 0.0000094 0.0000059 0.0000022
H23   0.0000023 0.0000299 0.0000490 0.0002505 0.0011899 0.0051725 0.0205788 0.4790756 0.0038318 0.0018083 0.0002385 0.0005145 0.0000347 0.0000006 0.0000009 0.0000024 0.0000049 0.0000107 0.0000836 0.0031266 0.0181288 0.0190535 0.4509211 0.0043988 0.0003381 0.0004017 0.0006007 0.0000172 0.0000286 0.0000346 0.0000029
H24   0.0000021 0.0000226 0.0000525 0.0002568 0.0013533 0.0058548 0.0205413 0.0077893 0.4756298 0.0015482 0.0001892 0.0005333 0.0000350 0.0000013 0.0000009 0.0000014 0.0000041 0.0000117 0.0000793 0.0018541 0.0008677 0.0016188 0.0043988 0.4501377 0.0182078 0.0190602 0.0003609 0.0000157 0.0000217 0.0000437 0.0000038
H25   0.0000013 0.0000138 0.0000173 0.0001093 0.0012596 0.0042260 0.0201887 0.0063141 0.4785899 0.0008517 0.0001582 0.0002167 0.0000161 0.0000004 0.0000004 0.0000010 0.0000022 0.0000016 0.0001095 0.0023780 0.0019619 0.0011536 0.0003381 0.0182078 0.4430484 0.0178439 0.0002382 0.0000076 0.0000096 0.0000170 0.0000013
H26   0.0000060 0.0001002 0.0000333 0.0003232 0.0003852 0.0039019 0.0194513 0.0051264 0.4693004 0.0080564 0.0009088 0.0002495 0.0000324 0.0000031 0.0000013 0.0000079 0.0000056 0.0000019 0.0001519 0.0061755 0.0003711 0.0066245 0.0004017 0.0190602 0.0178439 0.4365118 0.0077990 0.0000494 0.0000060 0.0000128 0.0000036
H27   0.0000478 0.0007271 0.0001982 0.0022703 0.0050809 0.0216006 0.0036568 0.0056096 0.0043613 0.4690388 0.0246889 0.0047455 0.0006926 0.0000210 0.0000111 0.0000518 0.0000964 0.0000120 0.0010753 0.0003809 0.0003810 0.0078828 0.0006007 0.0003609 0.0002382 0.0077990 0.4307446 0.0041387 0.0001311 0.0000712 0.0000867
H28   0.0000642 0.0002397 0.0008799 0.0052305 0.0026661 0.0050402 0.0007717 0.0000500 0.0000520 0.0250230 0.4749257 0.0234375 0.0070235 0.0000134 0.0000031 0.0000073 0.0000317 0.0000550 0.0001947 0.0002809 0.0000142 0.0000421 0.0000172 0.0000157 0.0000076 0.0000494 0.0041387 0.4399529 0.0005184 0.0003880 0.0070202
H29   0.0001466 0.0014932 0.0074974 0.0046843 0.0004077 0.0016341 0.0000873 0.0000931 0.0000877 0.0008915 0.0060130 0.0202725 0.4689998 0.0000409 0.0000735 0.0000731 0.0002686 0.0115525 0.0000406 0.0000040 0.0000147 0.0000094 0.0000286 0.0000217 0.0000096 0.0000060 0.0001311 0.0005184 0.4318796 0.0187216 0.0180852
H30   0.0000820 0.0011218 0.0029184 0.0058250 0.0005748 0.0027820 0.0001421 0.0001418 0.0001595 0.0008013 0.0067130 0.0221988 0.4706044 0.0000236 0.0000317 0.0000740 0.0001150 0.0038356 0.0000362 0.0000060 0.0000226 0.0000059 0.0000346 0.0000437 0.0000170 0.0000128 0.0000712 0.0003880 0.0187216 0.4353100 0.0188704
H31   0.0000330 0.0002306 0.0018155 0.0048929 0.0008053 0.0003718 0.0000450 0.0000102 0.0000147 0.0007052 0.0086042 0.0212400 0.4746620 0.0000025 0.0000078 0.0000077 0.0001319 0.0016982 0.0003012 0.0000204 0.0000019 0.0000022 0.0000029 0.0000038 0.0000013 0.0000036 0.0000867 0.0070202 0.0180852 0.0188704 0.4431828
