C13   0.0000015 0.0000471 0.0001423 0.0000312 0.0000547 0.0000365 0.0001550 0.0007753 0.0047927 0.0229645 0.0320678 0.4866835 3.9497127 0.0287153 0.0000017 0.0000006 0.0000017 0.0000083 0.0000035 0.0000075 0.0000233 0.0194480 0.4774163 0.4632617 0.4703631 0.0056324 0.0037144 0.0114776
C14   0.0000010 0.0000371 0.0001455 0.0000266 0.0000179 0.0000284 0.0001752 0.0002837 0.0088774 0.0296949 0.0117775 0.4795273 0.0287153 3.9677413 0.0000008 0.0000006 0.0000011 0.0000087 0.0000022 0.0000068 0.0002031 0.0183831 0.0059294 0.0072745 0.0062909 0.4774479 0.4784639 0.4685866
H15   0.4620552 0.0365734 0.0020516 0.0024809 0.0002561 0.0007213 0.0003160 0.0010813 0.0001864 0.0000321 0.0000884 0.0000039 0.0000017 0.0000008 0.4320493 0.0186298 0.0187814 0.0016943 0.0000119 0.0000509 0.0000196 0.0000018 0.0000006 0.0000005 0.0000016 0.0000006 0.0000002 0.0000003
H16   0.4578102 0.0368819 0.0026809 0.0097960 0.0009388 0.0006107 0.0002689 0.0004776 0.0002257 0.0000391 0.0000617 0.0000029 0.0000006 0.0000006 0.0186298 0.4298225 0.0169239 0.0121542 0.0000684 0.0000750 0.0000173 0.0000030 0.0000003 0.0000004 0.0000005 0.0000005 0.0000002 0.0000003
H17   0.4608078 0.0340754 0.0049345 0.0014425 0.0001310 0.0001665 0.0001860 0.0005778 0.0000981 0.0000148 0.0000166 0.0000058 0.0000017 0.0000011 0.0187814 0.0169239 0.4214679 0.0013661 0.0000491 0.0000203 0.0000447 0.0000034 0.0000007 0.0000005 0.0000005 0.0000003 0.0000003 0.0000004
H18   0.0111087 0.0067436 0.0222658 0.4680656 0.0230115 0.0046235 0.0026770 0.0036735 0.0012384 0.0001132 0.0001283 0.0000440 0.0000083 0.0000087 0.0016943 0.0121542 0.0013661 0.4068828 0.0032494 0.0008933 0.0001449 0.0000056 0.0000028 0.0000004 0.0000010 0.0000090 0.0000007 0.0000010
H19   0.0000626 0.0012137 0.0045562 0.0240655 0.4813832 0.0251483 0.0051233 0.0025625 0.0004863 0.0000913 0.0000585 0.0000072 0.0000035 0.0000022 0.0000119 0.0000684 0.0000491 0.0032494 0.4309818 0.0033247 0.0008884 0.0000015 0.0000018 0.0000003 0.0000002 0.0000036 0.0000003 0.0000008
H20   0.0000939 0.0008179 0.0021965 0.0053236 0.0238620 0.4801441 0.0251684 0.0050438 0.0010315 0.0001205 0.0001310 0.0000344 0.0000075 0.0000068 0.0000509 0.0000750 0.0000203 0.0008933 0.0033247 0.4291980 0.0032030 0.0000063 0.0000019 0.0000009 0.0000005 0.0000037 0.0000031 0.0000010
H21   0.0002110 0.0008957 0.0036546 0.0026801 0.0045834 0.0225096 0.4754271 0.0226906 0.0080525 0.0006007 0.0012301 0.0001134 0.0000233 0.0002031 0.0000196 0.0000173 0.0000447 0.0001449 0.0008884 0.0032030 0.4078220 0.0000172 0.0000049 0.0000035 0.0000047 0.0002192 0.0000273 0.0000692
H22   0.0000092 0.0001995 0.0001087 0.0000180 0.0000167 0.0000276 0.0001214 0.0001853 0.0041490 0.0232854 0.0112098 0.4538445 0.0194480 0.0183831 0.0000018 0.0000030 0.0000034 0.0000056 0.0000015 0.0000063 0.0000172 0.4195556 0.0021449 0.0064421 0.0017363 0.0007029 0.0035693 0.0059834
H23   0.0000008 0.0000134 0.0000528 0.0000118 0.0000269 0.0000116 0.0000513 0.0002279 0.0009499 0.0051430 0.0040313 0.0215673 0.4774163 0.0059294 0.0000006 0.0000003 0.0000007 0.0000028 0.0000018 0.0000019 0.0000049 0.0021449 0.4476934 0.0174351 0.0168626 0.0006501 0.0034460 0.0009892
H24   0.0000007 0.0000135 0.0000136 0.0000023 0.0000030 0.0000041 0.0000185 0.0000566 0.0006213 0.0028120 0.0136070 0.0205130 0.4632617 0.0072745 0.0000005 0.0000004 0.0000005 0.0000004 0.0000003 0.0000009 0.0000035 0.0064421 0.0174351 0.4166102 0.0160773 0.0004943 0.0004414 0.0095336
H25   0.0000025 0.0000281 0.0000146 0.0000039 0.0000021 0.0000034 0.0000160 0.0000622 0.0005282 0.0028975 0.0145704 0.0209527 0.4703631 0.0062909 0.0000016 0.0000005 0.0000005 0.0000010 0.0000002 0.0000005 0.0000047 0.0017363 0.0168626 0.0160773 0.4181947 0.0019505 0.0003514 0.0011060
H26   0.0000008 0.0000201 0.0001389 0.0000256 0.0000308 0.0000239 0.0001660 0.0002437 0.0084810 0.0034408 0.0005711 0.0193614 0.0056324 0.4774479 0.0000006 0.0000005 0.0000003 0.0000090 0.0000036 0.0000037 0.0002192 0.0007029 0.0006501 0.0004943 0.0019505 0.4291273 0.0177196 0.0176173
H27   0.0000005 0.0000072 0.0000201 0.0000032 0.0000038 0.0000076 0.0000392 0.0000524 0.0010414 0.0050420 0.0023797 0.0213882 0.0037144 0.4784639 0.0000002 0.0000002 0.0000003 0.0000007 0.0000003 0.0000031 0.0000273 0.0035693 0.0034460 0.0004414 0.0003514 0.0177196 0.4352847 0.0178023
H28   0.0000004 0.0000137 0.0000135 0.0000048 0.0000047 0.0000081 0.0000469 0.0000278 0.0005499 0.0027049 0.0016944 0.0212632 0.0114776 0.4685866 0.0000003 0.0000003 0.0000004 0.0000010 0.0000008 0.0000010 0.0000692 0.0059834 0.0009892 0.0095336 0.0011060 0.0176173 0.0178023 0.4284961
