                                                       1385conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

O1    8.0916869 0.6733861 0.0504810 0.0285606 0.0089773 0.0014248 0.0011597 0.0014072 0.0085621 0.1345698 0.0180829 0.0024629 0.0003675 0.0000852 0.0005413 0.0030063 0.0116993 0.0112958 0.0011541 0.0000617 0.0000662 0.0000619 0.0010116 0.0250004 0.0004717 0.0007111 0.0001058 0.0001300 0.0000209 0.0000309 0.0001105 0.0001461 0.0012322 0.0006009
C2    0.6733861 2.9239860 0.4741091 0.0209859 0.0055590 0.0006119 0.0020307 0.0006051 0.0052942 0.4439274 0.0111508 0.0039412 0.0002809 0.0000888 0.0008303 0.0044314 0.0221507 0.0220309 0.0006789 0.0000520 0.0001168 0.0000549 0.0005691 0.0022981 0.0004193 0.0005822 0.0001124 0.0000588 0.0000139 0.0000252 0.0000757 0.0002383 0.0004876 0.0001827
C3    0.0504810 0.4741091 3.9045887 0.4971860 0.0284119 0.0046582 0.0028087 0.0046782 0.0269126 0.0376809 0.0039876 0.0005131 0.0000404 0.0000126 0.0002107 0.0005182 0.4561535 0.4573497 0.0065404 0.0007064 0.0002320 0.0007931 0.0056942 0.0005017 0.0001218 0.0001725 0.0000155 0.0000090 0.0000048 0.0000060 0.0000199 0.0000630 0.0000441 0.0000444
C4    0.0285606 0.0209859 0.4971860 3.8449573 0.6767796 0.0339337 0.0485158 0.0352005 0.6761677 0.0049655 0.0007856 0.0000970 0.0000133 0.0000029 0.0000405 0.0000849 0.0192083 0.0182478 0.0233836 0.0048385 0.0026412 0.0049880 0.0235757 0.0000980 0.0000243 0.0000318 0.0000051 0.0000029 0.0000014 0.0000013 0.0000044 0.0000134 0.0000113 0.0000091
C5    0.0089773 0.0055590 0.0284119 0.6767796 3.9415536 0.6967396 0.0374775 0.0511677 0.0368104 0.0010293 0.0001656 0.0000402 0.0000053 0.0000009 0.0000066 0.0000179 0.0049492 0.0068434 0.4767061 0.0240654 0.0050931 0.0027564 0.0049862 0.0000210 0.0000112 0.0000112 0.0000027 0.0000013 0.0000004 0.0000005 0.0000013 0.0000031 0.0000047 0.0000027
C6    0.0014248 0.0006119 0.0046582 0.0339337 0.6967396 3.9562806 0.6962254 0.0373982 0.0503346 0.0001727 0.0000279 0.0000066 0.0000009 0.0000002 0.0000013 0.0000023 0.0009162 0.0006108 0.0253299 0.4790753 0.0246367 0.0051507 0.0028131 0.0000034 0.0000025 0.0000022 0.0000006 0.0000004 0.0000002 0.0000002 0.0000003 0.0000006 0.0000019 0.0000007
C7    0.0011597 0.0020307 0.0028087 0.0485158 0.0374775 0.6962254 3.9511276 0.6952519 0.0361491 0.0002709 0.0000726 0.0000121 0.0000026 0.0000004 0.0000046 0.0000114 0.0008776 0.0009079 0.0051370 0.0241746 0.4807358 0.0242904 0.0049221 0.0000053 0.0000044 0.0000027 0.0000014 0.0000005 0.0000002 0.0000003 0.0000007 0.0000023 0.0000023 0.0000010
C8    0.0014072 0.0006051 0.0046782 0.0352005 0.0511677 0.0373982 0.6952519 3.9554736 0.6970003 0.0001738 0.0000288 0.0000027 0.0000007 0.0000002 0.0000026 0.0000063 0.0006223 0.0008642 0.0028699 0.0050833 0.0243212 0.4794398 0.0248603 0.0000033 0.0000024 0.0000010 0.0000004 0.0000004 0.0000002 0.0000002 0.0000005 0.0000012 0.0000020 0.0000007
C9    0.0085621 0.0052942 0.0269126 0.6761677 0.0368104 0.0503346 0.0361491 0.6970003 3.9341966 0.0010000 0.0001610 0.0000177 0.0000040 0.0000008 0.0000132 0.0000387 0.0068524 0.0047983 0.0050257 0.0026496 0.0050304 0.0246988 0.4782735 0.0000205 0.0000074 0.0000041 0.0000020 0.0000011 0.0000005 0.0000005 0.0000016 0.0000053 0.0000097 0.0000031
O10   0.1345698 0.4439274 0.0376809 0.0049655 0.0010293 0.0001727 0.0002709 0.0001738 0.0010000 7.9048315 0.3988571 0.0386838 0.0028200 0.0008568 0.0066733 0.0422815 0.0054259 0.0056437 0.0001378 0.0000300 0.0000173 0.0000325 0.0001287 0.0316385 0.0118515 0.0046185 0.0005187 0.0015660 0.0001933 0.0002424 0.0012777 0.0012744 0.0044773 0.0068678
C11   0.0180829 0.0111508 0.0039876 0.0007856 0.0001656 0.0000279 0.0000726 0.0000288 0.0001610 0.3988571 3.5585961 0.4708441 0.0207238 0.0036081 0.0254615 0.4639444 0.0002280 0.0002423 0.0000147 0.0000049 0.0000044 0.0000055 0.0000139 0.4351246 0.0187487 0.0208323 0.0054910 0.0024192 0.0005224 0.0003927 0.0095545 0.0049595 0.0205989 0.0188252
C12   0.0024629 0.0039412 0.0005131 0.0000970 0.0000402 0.0000066 0.0000121 0.0000027 0.0000177 0.0386838 0.4708441 3.8886743 0.4885267 0.0254626 0.0121816 0.0211605 0.0001481 0.0001276 0.0000069 0.0000013 0.0000009 0.0000007 0.0000039 0.0167766 0.4670480 0.4619766 0.0226668 0.0197517 0.0056332 0.0039146 0.0057332 0.0012451 0.0050052 0.0018152
C13   0.0003675 0.0002809 0.0000404 0.0000133 0.0000053 0.0000009 0.0000026 0.0000007 0.0000040 0.0028200 0.0207238 0.4885267 3.8753306 0.4864413 0.0216001 0.0183312 0.0000107 0.0000077 0.0000016 0.0000002 0.0000002 0.0000001 0.0000006 0.0036477 0.0201858 0.0205050 0.4691657 0.4676386 0.0209607 0.0219378 0.0011317 0.0045227 0.0018455 0.0097945
C14   0.0000852 0.0000888 0.0000126 0.0000029 0.0000009 0.0000002 0.0000004 0.0000002 0.0000008 0.0008568 0.0036081 0.0254626 0.4864413 3.8795874 0.4850590 0.0239114 0.0000040 0.0000054 0.0000008 0.0000001 0.0000001 0.0000001 0.0000009 0.0005490 0.0056924 0.0072247 0.0213149 0.0195613 0.4751810 0.4681026 0.0197185 0.0207134 0.0054036 0.0048738
C15   0.0005413 0.0008303 0.0002107 0.0000405 0.0000066 0.0000013 0.0000046 0.0000026 0.0000132 0.0066733 0.0254615 0.0121816 0.0216001 0.4850590 3.8835748 0.4852199 0.0000255 0.0000298 0.0000012 0.0000003 0.0000003 0.0000006 0.0000030 0.0047318 0.0013957 0.0049874 0.0055551 0.0012718 0.0205561 0.0222354 0.4618693 0.4761372 0.0195287 0.0184653
