                                                       2460conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9710674 0.5019525 0.0256720 0.0053898 0.0014735 0.0000866 0.0000281 0.0000058 0.0000160 0.0000045 0.0000007 0.0000002 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4814571 0.4746866 0.4810436 0.0219843 0.0216280 0.0050292 0.0051290 0.0006551 0.0007437 0.0000530 0.0002434 0.0000658 0.0000131 0.0000023 0.0000104 0.0000009 0.0000009 0.0000182 0.0000030 0.0000074 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5019525 3.8710229 0.4821264 0.0289650 0.0063130 0.0013125 0.0001564 0.0000767 0.0000537 0.0000141 0.0000028 0.0000008 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0216071 0.0199968 0.0221314 0.4675865 0.4663630 0.0213846 0.0210939 0.0063662 0.0070196 0.0004660 0.0008438 0.0014138 0.0001473 0.0000159 0.0000507 0.0000048 0.0000161 0.0000562 0.0000060 0.0000242 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0256720 0.4821264 3.8676507 0.4950162 0.0225261 0.0086063 0.0008291 0.0002866 0.0001806 0.0000229 0.0000061 0.0000022 0.0000045 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0022299 0.0111296 0.0038033 0.0203832 0.0199784 0.4595645 0.4673195 0.0212346 0.0204503 0.0034553 0.0054590 0.0112470 0.0012688 0.0000803 0.0000660 0.0000132 0.0000675 0.0002375 0.0000366 0.0000386 0.0000021 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0053898 0.0289650 0.4950162 3.8591290 0.4853945 0.0238224 0.0051651 0.0002591 0.0005912 0.0003038 0.0000385 0.0000111 0.0000101 0.0000017 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0005814 0.0011625 0.0008376 0.0063139 0.0065354 0.0187002 0.0192414 0.4596032 0.4678594 0.0200177 0.0222920 0.0034076 0.0061916 0.0004828 0.0012074 0.0000320 0.0000887 0.0005424 0.0000774 0.0006617 0.0000275 0.0000006 0.0000005 0.0000000 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0014735 0.0063130 0.0225261 0.4853945 3.8744032 0.4925403 0.0226953 0.0028168 0.0047319 0.0020468 0.0002603 0.0000611 0.0000720 0.0000122 0.0000023 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0001456 0.0000884 0.0002390 0.0005698 0.0006955 0.0018736 0.0035189 0.0210473 0.0208899 0.4654221 0.4625151 0.0216349 0.0198736 0.0037034 0.0074220 0.0002106 0.0002815 0.0053886 0.0005732 0.0047647 0.0001530 0.0000021 0.0000030 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000866 0.0013125 0.0086063 0.0238224 0.4925403 3.8717088 0.5075145 0.0211101 0.0018703 0.0002804 0.0003017 0.0000580 0.0000479 0.0000129 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000137 0.0000385 0.0000242 0.0004254 0.0000771 0.0078230 0.0006365 0.0058710 0.0053631 0.0199606 0.0206082 0.4501810 0.4623804 0.0231388 0.0222614 0.0028202 0.0065705 0.0005252 0.0002361 0.0004933 0.0000385 0.0000060 0.0000057 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000281 0.0001564 0.0008291 0.0051651 0.0226953 0.5075145 3.8677850 0.5092737 0.0206186 0.0051289 0.0019135 0.0001147 0.0005136 0.0000238 0.0000044 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000043 0.0000047 0.0000030 0.0000905 0.0000127 0.0007821 0.0000598 0.0005492 0.0010170 0.0034680 0.0019073 0.0228122 0.0200217 0.4530666 0.4593040 0.0219590 0.0228826 0.0012092 0.0054736 0.0038645 0.0005639 0.0000176 0.0000087 0.0000023 0.0000011 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0000058 0.0000767 0.0002866 0.0002591 0.0028168 0.0211101 0.5092737 3.8666074 0.5022246 0.0222865 0.0122920 0.0012545 0.0014852 0.0001941 0.0000282 0.0000044 0.0000012 0.0000002 0.0000001 0.0000000 0.0000012 0.0000025 0.0000015 0.0000179 0.0000028 0.0002734 0.0000186 0.0000336 0.0000370 0.0002322 0.0013172 0.0060563 0.0021062 0.0213673 0.0237574 0.4615323 0.4523584 0.0186098 0.0206019 0.0021718 0.0052831 0.0000889 0.0000638 0.0000053 0.0000121 0.0000008 0.0000009 0.0000002 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C9    0.0000160 0.0000537 0.0001806 0.0005912 0.0047319 0.0018703 0.0206186 0.5022246 3.8868165 0.4756946 0.0396002 0.0044776 0.0182536 0.0005216 0.0002360 0.0000374 0.0000062 0.0000009 0.0000003 0.0000002 0.0000021 0.0000017 0.0000042 0.0000023 0.0000016 0.0000143 0.0000052 0.0000214 0.0000262 0.0004915 0.0079956 0.0002506 0.0001273 0.0020486 0.0070635 0.0225789 0.0217941 0.4679012 0.4415222 0.0181570 0.0186618 0.0001351 0.0001670 0.0000606 0.0000677 0.0000077 0.0000062 0.0000010 0.0000038 0.0000012 0.0000002 0.0000002 0.0000014 0.0000001 0.0000001 0.0000002
C10   0.0000045 0.0000141 0.0000229 0.0003038 0.0020468 0.0002804 0.0051289 0.0222865 0.4756946 3.6075304 0.4083754 0.0115263 0.0135590 0.0045032 0.0004320 0.0001522 0.0000491 0.0000023 0.0000005 0.0000004 0.0000003 0.0000003 0.0000012 0.0000005 0.0000029 0.0000040 0.0000051 0.0000742 0.0000083 0.0032047 0.0008197 0.0000451 0.0001977 0.0045011 0.0006352 0.0072799 0.0023144 0.0224097 0.0198896 0.4510796 0.4492785 0.0003306 0.0006409 0.0000328 0.0000867 0.0000048 0.0000182 0.0000021 0.0000149 0.0000014 0.0000010 0.0000002 0.0000017 0.0000002 0.0000002 0.0000004
