                                                       1165conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9769777 0.4985003 0.0247238 0.0095862 0.0009356 0.0007514 0.0001621 0.0000183 0.0000058 0.0000012 0.4799002 0.4693692 0.4804627 0.0218269 0.0227429 0.0061201 0.0034307 0.0103636 0.0007637 0.0000028 0.0000075 0.0000025 0.0000008 0.0000003 0.0000005 0.0000002
C2    0.4985003 3.8672949 0.4905659 0.0258869 0.0050363 0.0026191 0.0008982 0.0002155 0.0000164 0.0000075 0.0208685 0.0196029 0.0215879 0.4717515 0.4686487 0.0214556 0.0193343 0.0028136 0.0045951 0.0000462 0.0000096 0.0000095 0.0000024 0.0000031 0.0000025 0.0000008
C3    0.0247238 0.4905659 3.8568778 0.4872973 0.0206476 0.0225187 0.0051889 0.0008693 0.0000814 0.0000385 0.0032234 0.0087137 0.0023354 0.0205279 0.0219591 0.4638495 0.4647135 0.0172363 0.0179315 0.0001343 0.0000502 0.0000587 0.0000098 0.0000124 0.0000092 0.0000038
C4    0.0095862 0.0258869 0.4872973 3.8924955 0.4770519 0.0478751 0.0388650 0.0040593 0.0004743 0.0002146 0.0014069 0.0073426 0.0010280 0.0037279 0.0063896 0.0220127 0.0196928 0.4486933 0.4595193 0.0005730 0.0004292 0.0002653 0.0000413 0.0000298 0.0000424 0.0000276
C5    0.0009356 0.0050363 0.0206476 0.4770519 2.9360685 0.6668936 0.4349389 0.0115533 0.0037132 0.0007114 0.0001693 0.0005572 0.0001262 0.0003052 0.0011955 0.0023988 0.0022015 0.0249040 0.0244880 0.0045584 0.0028802 0.0013788 0.0004395 0.0000941 0.0001436 0.0000726
O6    0.0007514 0.0026191 0.0225187 0.0478751 0.6668936 8.1149318 0.1358974 0.0129171 0.0173853 0.0016165 0.0002406 0.0004067 0.0001343 0.0004707 0.0001089 0.0083402 0.0099871 0.0104491 0.0105401 0.0015586 0.0068413 0.0246676 0.0010606 0.0002404 0.0002693 0.0004205
O7    0.0001621 0.0008982 0.0051889 0.0388650 0.4349389 0.1358974 7.9320940 0.4119565 0.0397188 0.0076032 0.0000411 0.0001137 0.0000172 0.0000702 0.0003955 0.0005373 0.0005504 0.0066408 0.0064084 0.0331839 0.0326028 0.0027576 0.0058506 0.0011809 0.0015902 0.0007786
C8    0.0000183 0.0002155 0.0008693 0.0040593 0.0115533 0.0129171 0.4119565 3.5770348 0.4797003 0.0286196 0.0000043 0.0000111 0.0000017 0.0000092 0.0000951 0.0000322 0.0000304 0.0002343 0.0002226 0.4514587 0.4503466 0.0193535 0.0204368 0.0039737 0.0121943 0.0021575
C9    0.0000058 0.0000164 0.0000814 0.0004743 0.0037132 0.0173853 0.0397188 0.4797003 3.8920759 0.4974998 0.0000020 0.0000051 0.0000016 0.0000056 0.0000048 0.0000176 0.0000331 0.0001899 0.0001589 0.0200775 0.0191241 0.4547572 0.4720788 0.0209134 0.0206101 0.0219457
C10   0.0000012 0.0000075 0.0000385 0.0002146 0.0007114 0.0016165 0.0076032 0.0286196 0.4974998 3.9702632 0.0000003 0.0000009 0.0000005 0.0000015 0.0000055 0.0000053 0.0000051 0.0000455 0.0000401 0.0051022 0.0065571 0.0204448 0.0203848 0.4787129 0.4756721 0.4817503
H11   0.4799002 0.0208685 0.0032234 0.0014069 0.0001693 0.0002406 0.0000411 0.0000043 0.0000020 0.0000003 0.4465547 0.0189519 0.0204233 0.0016679 0.0063625 0.0006741 0.0001409 0.0012985 0.0000863 0.0000008 0.0000024 0.0000008 0.0000002 0.0000002 0.0000001 0.0000001
H12   0.4693692 0.0196029 0.0087137 0.0073426 0.0005572 0.0004067 0.0001137 0.0000111 0.0000051 0.0000009 0.0189519 0.4396701 0.0192070 0.0037494 0.0018413 0.0008481 0.0028669 0.0126821 0.0003741 0.0000014 0.0000060 0.0000012 0.0000005 0.0000002 0.0000003 0.0000001
H13   0.4804627 0.0215879 0.0023354 0.0010280 0.0001262 0.0001343 0.0000172 0.0000017 0.0000016 0.0000005 0.0204233 0.0192070 0.4476680 0.0055134 0.0035511 0.0007493 0.0004791 0.0012217 0.0003138 0.0000004 0.0000007 0.0000009 0.0000002 0.0000000 0.0000000 0.0000001
H14   0.0218269 0.4717515 0.0205279 0.0037279 0.0003052 0.0004707 0.0000702 0.0000092 0.0000056 0.0000015 0.0016679 0.0037494 0.0055134 0.4585348 0.0194749 0.0027467 0.0061984 0.0002075 0.0031453 0.0000018 0.0000026 0.0000034 0.0000005 0.0000002 0.0000002 0.0000003
H15   0.0227429 0.4686487 0.0219591 0.0063896 0.0011955 0.0001089 0.0003955 0.0000951 0.0000048 0.0000055 0.0063625 0.0018413 0.0035511 0.0194749 0.4557103 0.0021419 0.0027621 0.0003106 0.0005139 0.0000207 0.0000035 0.0000014 0.0000004 0.0000014 0.0000011 0.0000006
H16   0.0061201 0.0214556 0.4638495 0.0220127 0.0023988 0.0083402 0.0005373 0.0000322 0.0000176 0.0000053 0.0006741 0.0008481 0.0007493 0.0027467 0.0021419 0.4395105 0.0170662 0.0064405 0.0021138 0.0000074 0.0000123 0.0000092 0.0000028 0.0000006 0.0000010 0.0000006
H17   0.0034307 0.0193343 0.4647135 0.0196928 0.0022015 0.0099871 0.0005504 0.0000304 0.0000331 0.0000051 0.0001409 0.0028669 0.0004791 0.0061984 0.0027621 0.0170662 0.4288321 0.0013567 0.0060055 0.0000099 0.0000125 0.0000256 0.0000024 0.0000009 0.0000014 0.0000016
H18   0.0103636 0.0028136 0.0172363 0.4486933 0.0249040 0.0104491 0.0066408 0.0002343 0.0001899 0.0000455 0.0012985 0.0126821 0.0012217 0.0002075 0.0003106 0.0064405 0.0013567 0.4028325 0.0161322 0.0000349 0.0001251 0.0000350 0.0000082 0.0000080 0.0000073 0.0000041
H19   0.0007637 0.0045951 0.0179315 0.4595193 0.0244880 0.0105401 0.0064084 0.0002226 0.0001589 0.0000401 0.0000863 0.0003741 0.0003138 0.0031453 0.0005139 0.0021138 0.0060055 0.0161322 0.4153859 0.0000292 0.0002125 0.0000866 0.0000315 0.0000020 0.0000080 0.0000069
