                                                       1844conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9666681 0.5185380 0.0339778 0.0157781 0.0059036 0.0030354 0.0012658 0.0002292 0.0000356 0.0000138 0.0000017 0.4649425 0.4797008 0.4677200 0.0170394 0.0013183 0.0186601 0.0012365 0.0000366 0.0000329 0.0000044 0.0000118 0.0000020 0.0000034 0.0000009 0.0000007 0.0000016
C2    0.5185380 3.9260501 0.8455748 0.0314163 0.0414631 0.0426975 0.0103393 0.0009913 0.0004836 0.0001414 0.0000138 0.0226685 0.0223819 0.0223171 0.4651708 0.0098817 0.0043386 0.0119279 0.0001198 0.0004435 0.0000345 0.0001724 0.0000162 0.0000276 0.0000121 0.0000096 0.0000103
C3    0.0339778 0.8455748 3.9017691 0.5071037 0.4968859 0.0537189 0.0342986 0.0042949 0.0004536 0.0002197 0.0000234 0.0109015 0.0044782 0.0103879 0.0272451 0.0233697 0.0188625 0.0231086 0.0005003 0.0003785 0.0000580 0.0002713 0.0000235 0.0000370 0.0000062 0.0000268 0.0000195
C4    0.0157781 0.0314163 0.5071037 3.9806030 0.0196280 0.0068424 0.0147046 0.0004113 0.0001284 0.0000368 0.0000056 0.0063359 0.0025412 0.0058869 0.0064032 0.4695537 0.4661259 0.4709557 0.0000492 0.0001249 0.0000295 0.0000582 0.0000040 0.0000090 0.0000013 0.0000103 0.0000028
C5    0.0059036 0.0414631 0.4968859 0.0196280 2.9245218 0.6501047 0.4377885 0.0118661 0.0039022 0.0007542 0.0000854 0.0013240 0.0007044 0.0012569 0.0041259 0.0023312 0.0040442 0.0016289 0.0040411 0.0028066 0.0004492 0.0017573 0.0001066 0.0001156 0.0000511 0.0000599 0.0000469
O6    0.0030354 0.0426975 0.0537189 0.0068424 0.6501047 8.1220270 0.1357828 0.0124646 0.0174346 0.0014757 0.0004807 0.0018021 0.0001303 0.0017035 0.0186385 0.0005066 0.0016719 0.0005057 0.0015212 0.0079144 0.0010175 0.0256890 0.0006600 0.0002125 0.0000829 0.0011333 0.0000912
O7    0.0012658 0.0103393 0.0342986 0.0147046 0.4377885 0.1357828 7.9109997 0.4051663 0.0421940 0.0076665 0.0011600 0.0004503 0.0002657 0.0004295 0.0011096 0.0093355 0.0016261 0.0043992 0.0321071 0.0335125 0.0077394 0.0035139 0.0004558 0.0013700 0.0002970 0.0003179 0.0005879
C8    0.0002292 0.0009913 0.0042949 0.0004113 0.0118661 0.0124646 0.4051663 3.6173716 0.4834666 0.0241413 0.0076003 0.0000288 0.0000628 0.0000231 0.0000823 0.0002475 0.0000267 0.0000932 0.4538663 0.4483887 0.0220963 0.0181077 0.0033823 0.0059235 0.0011205 0.0016429 0.0030179
C9    0.0000356 0.0004836 0.0004536 0.0001284 0.0039022 0.0174346 0.0421940 0.4834666 3.8775406 0.4908616 0.0246064 0.0000195 0.0000046 0.0000303 0.0000590 0.0000522 0.0000193 0.0000797 0.0186279 0.0166715 0.4666430 0.4519212 0.0210326 0.0219085 0.0060535 0.0061790 0.0014111
C10   0.0000138 0.0001414 0.0002197 0.0000368 0.0007542 0.0014757 0.0076665 0.0241413 0.4908616 3.8577921 0.5025861 0.0000047 0.0000044 0.0000088 0.0000126 0.0000127 0.0000030 0.0000254 0.0034952 0.0019323 0.0214903 0.0185860 0.4706187 0.4684585 0.0227008 0.0196151 0.0219565
C11   0.0000017 0.0000138 0.0000234 0.0000056 0.0000854 0.0004807 0.0011600 0.0076003 0.0246064 0.5025861 3.9634075 0.0000008 0.0000005 0.0000008 0.0000015 0.0000079 0.0000010 0.0000011 0.0006145 0.0079628 0.0062612 0.0037825 0.0229130 0.0226846 0.4776616 0.4751606 0.4785699
H12   0.4649425 0.0226685 0.0109015 0.0063359 0.0013240 0.0018021 0.0004503 0.0000288 0.0000195 0.0000047 0.0000008 0.4231574 0.0181709 0.0179697 0.0021232 0.0009221 0.0086044 0.0008486 0.0000027 0.0000292 0.0000014 0.0000061 0.0000004 0.0000011 0.0000006 0.0000005 0.0000006
