                                                       3129conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9493016 0.4973635 0.0291476 0.0052796 0.0027081 0.0002963 0.0001162 0.0000151 0.0001416 0.4717521 0.4812243 0.4832416 0.0210294 0.0208481 0.0060848 0.0071913 0.0007134 0.0018561 0.0000320 0.0000363 0.0000055 0.0000031 0.0000017
C2    0.4973635 3.8567198 0.4846620 0.0240783 0.0173978 0.0012416 0.0003601 0.0000607 0.0005063 0.0201811 0.0224699 0.0209582 0.4636996 0.4649551 0.0202653 0.0205507 0.0049284 0.0183134 0.0000999 0.0001279 0.0000171 0.0000113 0.0000055
C3    0.0291476 0.4846620 3.8721914 0.5143515 0.0340011 0.0058835 0.0009394 0.0001005 0.0011902 0.0119022 0.0024047 0.0055360 0.0213293 0.0203711 0.4620221 0.4609372 0.0173903 0.0051659 0.0009209 0.0008868 0.0000194 0.0000455 0.0000395
C4    0.0052796 0.0240783 0.5143515 3.9412090 0.8839703 0.0332031 0.0076451 0.0008986 0.0188711 0.0010686 0.0004456 0.0013183 0.0045884 0.0042145 0.0230247 0.0211067 0.4664132 0.0278024 0.0112525 0.0122339 0.0001260 0.0005619 0.0001930
C5    0.0027081 0.0173978 0.0340011 0.8839703 3.9717311 0.5065562 0.0233543 0.0030284 0.0172638 0.0006666 0.0004525 0.0001575 0.0083734 0.0086322 0.0119876 0.0115517 0.0296966 0.4606260 0.0232452 0.0223936 0.0007177 0.0006615 0.0005368
C6    0.0002963 0.0012416 0.0058835 0.0332031 0.5065562 3.9303965 0.4807229 0.0270438 0.0627320 0.0001133 0.0000340 0.0000235 0.0004810 0.0005188 0.0009828 0.0009853 0.0042664 0.0188760 0.4651330 0.4545672 0.0047880 0.0036740 0.0021112
C7    0.0001162 0.0003601 0.0009394 0.0076451 0.0233543 0.4807229 3.2043819 0.4855337 0.7074348 0.0000241 0.0000103 0.0000146 0.0001263 0.0001311 0.0000767 0.0000719 0.0052441 0.0044065 0.0179794 0.0213401 0.0176910 0.0215161 0.0237434
C8    0.0000151 0.0000607 0.0001005 0.0008986 0.0030284 0.0270438 0.4855337 4.0285377 0.0699719 0.0000050 0.0000022 0.0000021 0.0000259 0.0000240 0.0000268 0.0000111 0.0005412 0.0006465 0.0065589 0.0025508 0.4715361 0.4740311 0.4726201
O9    0.0001416 0.0005063 0.0011902 0.0188711 0.0172638 0.0627320 0.7074348 0.0699719 8.1385982 0.0000171 0.0000113 0.0000405 0.0000807 0.0000692 0.0001082 0.0001077 0.0243110 0.0015413 0.0089128 0.0129689 0.0139918 0.0131716 0.0148687
H10   0.4717521 0.0201811 0.0119022 0.0010686 0.0006666 0.0001133 0.0000241 0.0000050 0.0000171 0.4457385 0.0192609 0.0196319 0.0008243 0.0054476 0.0020126 0.0091535 0.0001115 0.0003252 0.0000115 0.0000268 0.0000014 0.0000010 0.0000006
