                                                       3982conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9805344 0.5214631 0.0352042 0.0054127 0.0009220 0.0002699 0.0001417 0.0022897 0.0209847 0.0023745 0.0008501 0.0001105 0.0000529 0.0001303 0.4724909 0.4720528 0.4751398 0.0047112 0.0007579 0.0002544 0.0011026 0.0005595 0.0056802 0.0004629 0.0006233 0.0001141 0.0000321 0.0000168 0.0000174 0.0000213 0.0001738 0.0000331 0.0000098
C2    0.5214631 3.8971588 0.8393130 0.0314386 0.0189481 0.0034788 0.0016247 0.0294706 0.4826643 0.0295934 0.0098719 0.0007228 0.0005024 0.0022196 0.0235073 0.0247891 0.0215136 0.0297422 0.0038157 0.0049383 0.0040716 0.0056022 0.0188351 0.0049535 0.0125541 0.0012177 0.0001399 0.0001406 0.0001807 0.0001403 0.0034264 0.0004886 0.0001342
C3    0.0352042 0.8393130 3.9832690 0.4923511 0.0306652 0.0057453 0.0031182 0.0125017 0.0309378 0.0204598 0.0209058 0.0017246 0.0005413 0.0079719 0.0105577 0.0143870 0.0066031 0.4801913 0.0189191 0.0090423 0.0009341 0.0026218 0.0039442 0.0041062 0.0094351 0.0044909 0.0003985 0.0000931 0.0003103 0.0001117 0.0130805 0.0009497 0.0007502
C4    0.0054127 0.0314386 0.4923511 3.8276358 0.4540277 0.0317138 0.0144172 0.0193323 0.0140073 0.0221930 0.4650823 0.0215101 0.0053013 0.0072530 0.0006319 0.0008420 0.0010362 0.0180889 0.4615093 0.0157952 0.0033833 0.0012849 0.0009975 0.0051306 0.0012592 0.0162338 0.0039695 0.0011274 0.0006795 0.0003210 0.0020806 0.0009246 0.0017246
C5    0.0009220 0.0189481 0.0306652 0.4540277 3.7983904 0.4905225 0.0441248 0.4711738 0.0193466 0.0031933 0.0240627 0.0039078 0.0008520 0.0008285 0.0003022 0.0007286 0.0001813 0.0020129 0.0189788 0.4535022 0.0217261 0.0187922 0.0045991 0.0003456 0.0004210 0.0070852 0.0002439 0.0002474 0.0000927 0.0000472 0.0002052 0.0001476 0.0002081
C6    0.0002699 0.0034788 0.0057453 0.0317138 0.4905225 3.3332012 1.1914841 0.0316642 0.0039061 0.0009981 0.0104896 0.0007639 0.0000994 0.0002203 0.0000781 0.0002001 0.0000789 0.0005449 0.0060435 0.0234058 0.0019854 0.0097961 0.0007796 0.0000849 0.0003356 0.0147675 0.0004607 0.0000200 0.0000819 0.0000184 0.0000562 0.0000485 0.0000273
N7    0.0001417 0.0016247 0.0031182 0.0144172 0.0441248 1.1914841 6.8354159 0.0139975 0.0021608 0.0009041 0.0069527 0.0007096 0.0001427 0.0002616 0.0000376 0.0001086 0.0000737 0.0003561 0.0027856 0.0107776 0.0010619 0.0046020 0.0006440 0.0000737 0.0004681 0.0117568 0.0010941 0.0000196 0.0001509 0.0000283 0.0000787 0.0000652 0.0000326
C8    0.0022897 0.0294706 0.0125017 0.0193323 0.4711738 0.0316642 0.0139975 3.8811108 0.4720809 0.0215222 0.0145865 0.0013145 0.0001491 0.0005957 0.0004274 0.0003364 0.0007740 0.0008243 0.0046348 0.0168484 0.4682917 0.4630648 0.0197458 0.0014555 0.0050408 0.0077445 0.0001628 0.0000549 0.0000491 0.0001127 0.0003905 0.0001216 0.0001116
C9    0.0209847 0.4826643 0.0309378 0.0140073 0.0193466 0.0039061 0.0021608 0.4720809 3.8271602 0.4755472 0.0219301 0.0045837 0.0010998 0.0007523 0.0043137 0.0015436 0.0057061 0.0060632 0.0009868 0.0010366 0.0209247 0.0178810 0.4666554 0.0188960 0.0187765 0.0013837 0.0009539 0.0002053 0.0002123 0.0008761 0.0007463 0.0000759 0.0000983
C10   0.0023745 0.0295934 0.0204598 0.0221930 0.0031933 0.0009981 0.0009041 0.0215222 0.4755472 3.8841837 0.4810027 0.0203551 0.0098604 0.0062741 0.0005598 0.0004122 0.0005018 0.0008607 0.0041700 0.0004421 0.0053920 0.0037513 0.0185965 0.4654635 0.4522509 0.0200342 0.0057358 0.0012432 0.0026367 0.0068075 0.0066283 0.0002892 0.0008196
C11   0.0008501 0.0098719 0.0209058 0.4650823 0.0240627 0.0104896 0.0069527 0.0145865 0.0219301 0.4810027 3.8169559 0.4765700 0.0259300 0.0220022 0.0003528 0.0005250 0.0002179 0.0018573 0.0164562 0.0047965 0.0016321 0.0039998 0.0044810 0.0186510 0.0181588 0.4354155 0.0205550 0.0052524 0.0088914 0.0018600 0.0049492 0.0046427 0.0013295
C12   0.0001105 0.0007228 0.0017246 0.0215101 0.0039078 0.0007639 0.0007096 0.0013145 0.0045837 0.0203551 0.4765700 3.7913090 0.4854380 0.4930769 0.0000188 0.0000522 0.0000549 0.0002319 0.0063844 0.0010161 0.0002681 0.0003605 0.0009451 0.0011671 0.0040089 0.0181236 0.4572059 0.0216505 0.0203430 0.0205763 0.0185776 0.0204350 0.0207326
C13   0.0000529 0.0005024 0.0005413 0.0053013 0.0008520 0.0000994 0.0001427 0.0001491 0.0010998 0.0098604 0.0259300 0.4854380 3.9548058 0.0263054 0.0000265 0.0000292 0.0000061 0.0001146 0.0005995 0.0002855 0.0000561 0.0000431 0.0000516 0.0070097 0.0018350 0.0065518 0.0217493 0.4791125 0.4700537 0.4728812 0.0015604 0.0127152 0.0042853
C14   0.0001303 0.0022196 0.0079719 0.0072530 0.0008285 0.0002203 0.0002616 0.0005957 0.0007523 0.0062741 0.0220022 0.4930769 0.0263054 3.9711873 0.0000441 0.0001469 0.0000267 0.0022153 0.0033281 0.0000796 0.0001525 0.0001947 0.0000645 0.0004323 0.0076295 0.0051168 0.0220511 0.0030101 0.0059695 0.0062377 0.4628395 0.4712301 0.4797054
H15   0.4724909 0.0235073 0.0105577 0.0006319 0.0003022 0.0000781 0.0000376 0.0004274 0.0043137 0.0005598 0.0003528 0.0000188 0.0000265 0.0000441 0.4264262 0.0182194 0.0180696 0.0022795 0.0000263 0.0001141 0.0000633 0.0001734 0.0005989 0.0001877 0.0001432 0.0000794 0.0000039 0.0000092 0.0000133 0.0000055 0.0000603 0.0000105 0.0000036
H16   0.4720528 0.0247891 0.0143870 0.0008420 0.0007286 0.0002001 0.0001086 0.0003364 0.0015436 0.0004122 0.0005250 0.0000522 0.0000292 0.0001469 0.0182194 0.4291916 0.0177513 0.0010229 0.0000417 0.0000944 0.0001551 0.0000688 0.0002942 0.0000420 0.0003357 0.0000701 0.0000055 0.0000077 0.0000056 0.0000065 0.0001910 0.0000430 0.0000053
H17   0.4751398 0.0215136 0.0066031 0.0010362 0.0001813 0.0000789 0.0000737 0.0007740 0.0057061 0.0005018 0.0002179 0.0000549 0.0000061 0.0000267 0.0180696 0.0177513 0.4325607 0.0005237 0.0001980 0.0000274 0.0010415 0.0001039 0.0041208 0.0000635 0.0000585 0.0000110 0.0000185 0.0000019 0.0000014 0.0000025 0.0000354 0.0000057 0.0000022
H18   0.0047112 0.0297422 0.4801913 0.0180889 0.0020129 0.0005449 0.0003561 0.0008243 0.0060632 0.0008607 0.0018573 0.0002319 0.0001146 0.0022153 0.0022795 0.0010229 0.0005237 0.4280881 0.0025016 0.0003804 0.0000548 0.0002074 0.0010378 0.0002550 0.0003389 0.0007664 0.0000477 0.0000177 0.0000581 0.0000102 0.0030096 0.0003048 0.0005474
H19   0.0007579 0.0038157 0.0189191 0.4615093 0.0189788 0.0060435 0.0027856 0.0046348 0.0009868 0.0041700 0.0164562 0.0063844 0.0005995 0.0033281 0.0000263 0.0000417 0.0001980 0.0025016 0.4386181 0.0008686 0.0008310 0.0003694 0.0000704 0.0010199 0.0001077 0.0004589 0.0038244 0.0000629 0.0000459 0.0001686 0.0001403 0.0004609 0.0024094
H20   0.0002544 0.0049383 0.0090423 0.0157952 0.4535022 0.0234058 0.0107776 0.0168484 0.0010366 0.0004421 0.0047965 0.0010161 0.0002855 0.0000796 0.0001141 0.0000944 0.0000274 0.0003804 0.0008686 0.4048294 0.0049267 0.0033532 0.0001906 0.0001167 0.0001301 0.0008082 0.0000381 0.0000930 0.0000270 0.0000121 0.0000603 0.0000226 0.0000054
H21   0.0011026 0.0040716 0.0009341 0.0033833 0.0217261 0.0019854 0.0010619 0.4682917 0.0209247 0.0053920 0.0016321 0.0002681 0.0000561 0.0001525 0.0000633 0.0001551 0.0010415 0.0000548 0.0008310 0.0049267 0.4459724 0.0171053 0.0029468 0.0001810 0.0010496 0.0008019 0.0000264 0.0000208 0.0000050 0.0000512 0.0000591 0.0000510 0.0000273
