                                                       1256conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9522655 0.5031467 0.0244521 0.0073403 0.0013642 0.0003869 0.0000402 0.0000206 0.0000140 0.0000014 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4783975 0.4727540 0.4784816 0.0226705 0.0203200 0.0058712 0.0051334 0.0069143 0.0008456 0.0000848 0.0025134 0.0001236 0.0003626 0.0000005 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5031467 3.8677486 0.4895123 0.0220928 0.0079774 0.0015017 0.0001241 0.0000529 0.0000713 0.0000023 0.0000013 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0218782 0.0204715 0.0204117 0.4685854 0.4613098 0.0200299 0.0208706 0.0019241 0.0067303 0.0007942 0.0090485 0.0002793 0.0025225 0.0000010 0.0000016 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0244521 0.4895123 3.8644794 0.4940167 0.0220902 0.0085302 0.0009515 0.0003058 0.0004370 0.0000450 0.0000037 0.0000011 0.0000005 0.0000001 0.0000002 0.0000001 0.0000005 0.0052723 0.0083441 0.0013763 0.0218572 0.0207156 0.4623062 0.4642936 0.0199681 0.0226344 0.0053992 0.0027574 0.0007795 0.0086300 0.0000063 0.0000143 0.0000030 0.0000017 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003
C4    0.0073403 0.0220928 0.4940167 3.8697925 0.4919463 0.0249190 0.0047920 0.0016197 0.0020014 0.0000651 0.0000255 0.0000063 0.0000029 0.0000007 0.0000017 0.0000006 0.0000029 0.0011119 0.0028490 0.0020964 0.0061544 0.0022291 0.0205680 0.0223584 0.4679615 0.4626460 0.0192500 0.0185790 0.0051960 0.0022026 0.0000134 0.0000222 0.0000050 0.0000157 0.0000004 0.0000001 0.0000002 0.0000002 0.0000041
C5    0.0013642 0.0079774 0.0220902 0.4919463 3.8727403 0.4874761 0.0212461 0.0080809 0.0184222 0.0005726 0.0001632 0.0000393 0.0000140 0.0000029 0.0000071 0.0000020 0.0000127 0.0001585 0.0003039 0.0017414 0.0010617 0.0073351 0.0021289 0.0064840 0.0198256 0.0219717 0.4678194 0.4533322 0.0178694 0.0173041 0.0000657 0.0001432 0.0000332 0.0000672 0.0000017 0.0000006 0.0000006 0.0000005 0.0000117
C6    0.0003869 0.0015017 0.0085302 0.0249190 0.4874761 3.8886912 0.4711424 0.0553875 0.0303550 0.0043259 0.0003995 0.0001812 0.0000415 0.0000072 0.0000157 0.0000072 0.0000305 0.0000493 0.0001893 0.0002582 0.0001395 0.0025726 0.0087828 0.0009873 0.0059182 0.0064788 0.0219059 0.0218385 0.4577045 0.4474798 0.0005666 0.0003565 0.0000349 0.0002479 0.0000040 0.0000020 0.0000011 0.0000010 0.0000287
C7    0.0000402 0.0001241 0.0009515 0.0047920 0.0212461 0.4711424 2.9471238 0.6697903 0.4422784 0.0117792 0.0039389 0.0006750 0.0001569 0.0000347 0.0000447 0.0000345 0.0001080 0.0000108 0.0000359 0.0000142 0.0000096 0.0001961 0.0008849 0.0001425 0.0009564 0.0004942 0.0027534 0.0023984 0.0218953 0.0233791 0.0041675 0.0030918 0.0003782 0.0018736 0.0000254 0.0000078 0.0000030 0.0000052 0.0000620
O8    0.0000206 0.0000529 0.0003058 0.0016197 0.0080809 0.0553875 0.6697903 8.1232566 0.1381264 0.0144091 0.0176506 0.0013674 0.0005256 0.0001131 0.0001689 0.0000875 0.0006389 0.0000033 0.0000232 0.0000120 0.0000073 0.0001055 0.0002698 0.0000808 0.0006004 0.0002297 0.0005736 0.0005206 0.0112900 0.0120975 0.0015511 0.0077760 0.0010620 0.0245748 0.0000550 0.0000262 0.0000170 0.0000090 0.0011407
O9    0.0000140 0.0000713 0.0004370 0.0020014 0.0184222 0.0303550 0.4422784 0.1381264 7.8966312 0.4082062 0.0393616 0.0070486 0.0014927 0.0002511 0.0006600 0.0002721 0.0016370 0.0000035 0.0000074 0.0000183 0.0000136 0.0001418 0.0001961 0.0001639 0.0000699 0.0004042 0.0100694 0.0088998 0.0037917 0.0037549 0.0302464 0.0323112 0.0064944 0.0032573 0.0001851 0.0000393 0.0000414 0.0000412 0.0002610
C10   0.0000014 0.0000023 0.0000450 0.0000651 0.0005726 0.0043259 0.0117792 0.0144091 0.4082062 3.6035617 0.4706299 0.0283026 0.0078525 0.0009492 0.0028867 0.0009700 0.0080646 0.0000006 0.0000010 0.0000012 0.0000009 0.0000053 0.0000351 0.0000176 0.0000066 0.0000247 0.0002493 0.0001906 0.0004567 0.0004393 0.4546419 0.4503363 0.0221616 0.0169530 0.0010055 0.0000646 0.0001735 0.0000590 0.0010336
C11   0.0000003 0.0000013 0.0000037 0.0000255 0.0001632 0.0003995 0.0039389 0.0176506 0.0393616 0.4706299 3.8905459 0.5037066 0.0284721 0.0049356 0.0029509 0.0048772 0.0290223 0.0000002 0.0000003 0.0000006 0.0000004 0.0000031 0.0000032 0.0000011 0.0000068 0.0000118 0.0000532 0.0001356 0.0001164 0.0001325 0.0195867 0.0177991 0.4612895 0.4542327 0.0066404 0.0009076 0.0002257 0.0007995 0.0063632
C12   0.0000001 0.0000003 0.0000011 0.0000063 0.0000393 0.0001812 0.0006750 0.0013674 0.0070486 0.0283026 0.5037066 3.8780260 0.6792954 0.0370010 0.0488405 0.0364356 0.6741784 0.0000001 0.0000001 0.0000003 0.0000002 0.0000008 0.0000012 0.0000006 0.0000014 0.0000043 0.0000122 0.0000315 0.0000485 0.0000164 0.0046982 0.0052623 0.0208181 0.0174424 0.0227372 0.0051269 0.0027736 0.0048867 0.0223577
C13   0.0000001 0.0000001 0.0000005 0.0000029 0.0000140 0.0000415 0.0001569 0.0005256 0.0014927 0.0078525 0.0284721 0.6792954 3.9559241 0.6962536 0.0367438 0.0499753 0.0337360 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000005 0.0000003 0.0000004 0.0000012 0.0000041 0.0000081 0.0000113 0.0000055 0.0044938 0.0006047 0.0091150 0.0047303 0.4754515 0.0240701 0.0050863 0.0027254 0.0045912
C14   0.0000000 0.0000000 0.0000001 0.0000007 0.0000029 0.0000072 0.0000347 0.0001131 0.0002511 0.0009492 0.0049356 0.0370010 0.6962536 3.9567637 0.6982119 0.0359131 0.0503797 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000013 0.0000017 0.0000024 0.0000014 0.0004891 0.0003618 0.0008022 0.0008519 0.0238673 0.4796036 0.0244052 0.0047475 0.0025286
C15   0.0000000 0.0000001 0.0000002 0.0000017 0.0000071 0.0000157 0.0000447 0.0001689 0.0006600 0.0028867 0.0029509 0.0488405 0.0367438 0.6982119 3.9515153 0.6903734 0.0370451 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000001 0.0000006 0.0000020 0.0000046 0.0000057 0.0000009 0.0003787 0.0003604 0.0008331 0.0010588 0.0049293 0.0246744 0.4825544 0.0236547 0.0048599
C16   0.0000000 0.0000000 0.0000001 0.0000006 0.0000020 0.0000072 0.0000345 0.0000875 0.0002721 0.0009700 0.0048772 0.0364356 0.0499753 0.0359131 0.6903734 3.9536715 0.6988863 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000018 0.0000014 0.0000029 0.0000007 0.0003752 0.0005402 0.0011044 0.0005738 0.0026515 0.0051892 0.0259459 0.4825644 0.0232557
C17   0.0000001 0.0000001 0.0000005 0.0000029 0.0000127 0.0000305 0.0001080 0.0006389 0.0016370 0.0080646 0.0290223 0.6741784 0.0337360 0.0503797 0.0370451 0.6988863 3.9695384 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000004 0.0000003 0.0000009 0.0000060 0.0000076 0.0000092 0.0000031 0.0005978 0.0047629 0.0055154 0.0062809 0.0048628 0.0027027 0.0050985 0.0253987 0.4743487
H18   0.4783975 0.0218782 0.0052723 0.0011119 0.0001585 0.0000493 0.0000108 0.0000033 0.0000035 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4497366 0.0194731 0.0200148 0.0055809 0.0007728 0.0010504 0.0002853 0.0010667 0.0001519 0.0000052 0.0002536 0.0000313 0.0000382 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4727540 0.0204715 0.0083441 0.0028490 0.0003039 0.0001893 0.0000359 0.0000232 0.0000074 0.0000010 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0194731 0.4452374 0.0199306 0.0008842 0.0063590 0.0006315 0.0056959 0.0042629 0.0002914 0.0000235 0.0002047 0.0000088 0.0001288 0.0000002 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4784816 0.0204117 0.0013763 0.0020964 0.0017414 0.0002582 0.0000142 0.0000120 0.0000183 0.0000012 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0200148 0.0199306 0.4484522 0.0060126 0.0035916 0.0004309 0.0004130 0.0024941 0.0002810 0.0000834 0.0028050 0.0000992 0.0000609 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0226705 0.4685854 0.0218572 0.0061544 0.0010617 0.0001395 0.0000096 0.0000073 0.0000136 0.0000009 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0055809 0.0008842 0.0060126 0.4583502 0.0189784 0.0022350 0.0025006 0.0002690 0.0011765 0.0001434 0.0009844 0.0000360 0.0001639 0.0000005 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0203200 0.4613098 0.0207156 0.0022291 0.0073351 0.0025726 0.0001961 0.0001055 0.0001418 0.0000053 0.0000031 0.0000008 0.0000003 0.0000001 0.0000002 0.0000001 0.0000003 0.0007728 0.0063590 0.0035916 0.0189784 0.4505114 0.0017908 0.0070017 0.0002027 0.0003901 0.0006702 0.0128973 0.0002886 0.0035247 0.0000008 0.0000026 0.0000005 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H23   0.0058712 0.0200299 0.4623062 0.0205680 0.0021289 0.0087828 0.0008849 0.0002698 0.0001961 0.0000351 0.0000032 0.0000012 0.0000005 0.0000001 0.0000003 0.0000002 0.0000004 0.0010504 0.0006315 0.0004309 0.0022350 0.0017908 0.4541290 0.0185160 0.0065671 0.0030907 0.0002994 0.0002189 0.0010482 0.0126006 0.0000055 0.0000064 0.0000008 0.0000016 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H24   0.0051334 0.0208706 0.4642936 0.0223584 0.0064840 0.0009873 0.0001425 0.0000808 0.0001639 0.0000176 0.0000011 0.0000006 0.0000003 0.0000001 0.0000002 0.0000001 0.0000004 0.0002853 0.0056959 0.0004130 0.0025006 0.0070017 0.0185160 0.4592703 0.0027066 0.0023994 0.0010147 0.0003258 0.0000810 0.0008896 0.0000010 0.0000066 0.0000009 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H25   0.0069143 0.0019241 0.0199681 0.4679615 0.0198256 0.0059182 0.0009564 0.0006004 0.0000699 0.0000066 0.0000068 0.0000014 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0010667 0.0042629 0.0024941 0.0002690 0.0002027 0.0065671 0.0027066 0.4506348 0.0190199 0.0020658 0.0011003 0.0003645 0.0002958 0.0000010 0.0000023 0.0000009 0.0000070 0.0000001 0.0000000 0.0000000 0.0000000 0.0000011
H26   0.0008456 0.0067303 0.0226344 0.4626460 0.0219717 0.0064788 0.0004942 0.0002297 0.0004042 0.0000247 0.0000118 0.0000043 0.0000012 0.0000003 0.0000006 0.0000003 0.0000009 0.0001519 0.0002914 0.0002810 0.0011765 0.0003901 0.0030907 0.0023994 0.0190199 0.4645196 0.0017145 0.0070360 0.0057166 0.0002892 0.0000042 0.0000027 0.0000005 0.0000021 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002
H27   0.0000848 0.0007942 0.0053992 0.0192500 0.4678194 0.0219059 0.0027534 0.0005736 0.0100694 0.0002493 0.0000532 0.0000122 0.0000041 0.0000013 0.0000020 0.0000018 0.0000060 0.0000052 0.0000235 0.0000834 0.0001434 0.0006702 0.0002994 0.0010147 0.0020658 0.0017145 0.4405450 0.0160674 0.0015523 0.0060102 0.0000338 0.0001766 0.0000644 0.0000043 0.0000008 0.0000001 0.0000001 0.0000003 0.0000014
H28   0.0025134 0.0090485 0.0027574 0.0185790 0.4533322 0.0218385 0.0023984 0.0005206 0.0088998 0.0001906 0.0001356 0.0000315 0.0000081 0.0000017 0.0000046 0.0000014 0.0000076 0.0002536 0.0002047 0.0028050 0.0009844 0.0128973 0.0002189 0.0003258 0.0011003 0.0070360 0.0160674 0.4286936 0.0062934 0.0022540 0.0000238 0.0000150 0.0000057 0.0000074 0.0000008 0.0000003 0.0000003 0.0000003 0.0000009
H29   0.0001236 0.0002793 0.0007795 0.0051960 0.0178694 0.4577045 0.0218953 0.0112900 0.0037917 0.0004567 0.0001164 0.0000485 0.0000113 0.0000024 0.0000057 0.0000029 0.0000092 0.0000313 0.0000088 0.0000992 0.0000360 0.0002886 0.0010482 0.0000810 0.0003645 0.0057166 0.0015523 0.0062934 0.4070275 0.0158120 0.0001028 0.0000903 0.0000072 0.0000299 0.0000012 0.0000006 0.0000003 0.0000005 0.0000023
H30   0.0003626 0.0025225 0.0086300 0.0022026 0.0173041 0.4474798 0.0233791 0.0120975 0.0037549 0.0004393 0.0001325 0.0000164 0.0000055 0.0000014 0.0000009 0.0000007 0.0000031 0.0000382 0.0001288 0.0000609 0.0001639 0.0035247 0.0126006 0.0008896 0.0002958 0.0002892 0.0060102 0.0022540 0.0158120 0.3950379 0.0000533 0.0001437 0.0000172 0.0000712 0.0000010 0.0000003 0.0000001 0.0000001 0.0000011
H31   0.0000005 0.0000010 0.0000063 0.0000134 0.0000657 0.0005666 0.0041675 0.0015511 0.0302464 0.4546419 0.0195867 0.0046982 0.0044938 0.0004891 0.0003787 0.0003752 0.0005978 0.0000002 0.0000002 0.0000004 0.0000005 0.0000008 0.0000055 0.0000010 0.0000010 0.0000042 0.0000338 0.0000238 0.0001028 0.0000533 0.4180219 0.0165620 0.0033032 0.0051262 0.0013642 0.0000155 0.0000302 0.0000222 0.0001292
