                                                       4036conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9758189 0.5007099 0.0383459 0.0060209 0.0006328 0.0001778 0.0040428 0.0002904 0.0185583 0.0121660 0.0038042 0.0003520 0.0001558 0.0042654 0.4754092 0.4695740 0.4736219 0.0096565 0.0008404 0.0008498 0.0001542 0.0000581 0.0000406 0.0000501 0.0009293 0.0000859 0.0000368 0.0003600 0.0033004 0.0001829 0.0002856 0.0000849 0.0000255 0.0000197
C2    0.5007099 3.8924522 0.8623324 0.0299637 0.0100239 0.0012824 0.0190933 0.0073342 0.4765399 0.0234000 0.0067518 0.0037395 0.0004560 0.0385061 0.0214004 0.0195840 0.0242380 0.0292139 0.0119963 0.0076303 0.0039954 0.0001999 0.0003693 0.0002829 0.0037416 0.0008404 0.0005906 0.0104781 0.0024930 0.0007965 0.0008062 0.0001509 0.0000501 0.0001745
C3    0.0383459 0.8623324 3.9734918 0.5082051 0.0254691 0.0055676 0.0068421 0.0063035 0.0294932 0.0061593 0.0017056 0.0015499 0.0003911 0.0128424 0.0107616 0.0057521 0.0131356 0.4725598 0.0226496 0.0214287 0.0062903 0.0014426 0.0006619 0.0005510 0.0008059 0.0005530 0.0008794 0.0090048 0.0003845 0.0004468 0.0002551 0.0000628 0.0000370 0.0001737
C4    0.0060209 0.0299637 0.5082051 3.8870112 0.4819857 0.0268462 0.0224728 0.0119812 0.0044164 0.0005128 0.0002569 0.0002243 0.0000591 0.0016825 0.0007894 0.0012914 0.0008056 0.0192511 0.4502324 0.4657445 0.0193717 0.0061270 0.0055072 0.0055293 0.0050842 0.0044117 0.0019404 0.0034171 0.0000398 0.0000338 0.0002121 0.0000111 0.0000053 0.0000160
C5    0.0006328 0.0100239 0.0254691 0.4819857 3.8066489 0.4921830 0.4705044 0.0206214 0.0211728 0.0040710 0.0024182 0.0007222 0.0001192 0.0165333 0.0002585 0.0000820 0.0001317 0.0047924 0.0188209 0.0200594 0.4440309 0.0196484 0.0206692 0.0213621 0.0174307 0.0044299 0.0050395 0.0010807 0.0001839 0.0002773 0.0004857 0.0000262 0.0000223 0.0000423
C6    0.0001778 0.0012824 0.0055676 0.0268462 0.4921830 3.9515789 0.0237921 0.0048442 0.0046296 0.0009385 0.0007356 0.0001014 0.0000274 0.0010541 0.0000725 0.0000268 0.0000518 0.0009963 0.0044371 0.0059956 0.0193457 0.4807015 0.4714227 0.4753885 0.0060216 0.0061499 0.0003257 0.0004937 0.0000488 0.0000803 0.0001650 0.0000082 0.0000065 0.0000056
C7    0.0040428 0.0190933 0.0068421 0.0224728 0.4705044 0.0237921 3.8083627 0.4930076 0.4443327 0.0230385 0.0137182 0.0060248 0.0013126 0.0412558 0.0005496 0.0003246 0.0003693 0.0003552 0.0030548 0.0060109 0.0173241 0.0039242 0.0023017 0.0063354 0.4487723 0.0190288 0.0205586 0.0187954 0.0007399 0.0007173 0.0068909 0.0003839 0.0001803 0.0001196
C8    0.0002904 0.0073342 0.0063035 0.0119812 0.0206214 0.0048442 0.4930076 3.9645214 0.0219605 0.0099996 0.0023770 0.0006371 0.0001700 0.0065254 0.0000461 0.0000451 0.0001420 0.0001920 0.0139997 0.0011169 0.0050741 0.0003274 0.0053618 0.0007624 0.0207916 0.4687397 0.4757571 0.4646296 0.0025200 0.0000919 0.0006610 0.0000692 0.0000253 0.0000296
C9    0.0185583 0.4765399 0.0294932 0.0044164 0.0211728 0.0046296 0.4443327 0.0219605 3.4793606 0.4781048 0.0341184 0.0146804 0.0042682 0.4072680 0.0034058 0.0033587 0.0010546 0.0057712 0.0007748 0.0005744 0.0045356 0.0003293 0.0002738 0.0010965 0.0172114 0.0050497 0.0011499 0.0056508 0.0159480 0.0054831 0.0015745 0.0004099 0.0003710 0.0008731
C10   0.0121660 0.0234000 0.0061593 0.0005128 0.0040710 0.0009385 0.0230385 0.0099996 0.4781048 3.9616805 0.8794268 0.0324191 0.0077489 0.0477483 0.0008237 0.0177187 0.0007284 0.0007214 0.0002103 0.0001296 0.0006021 0.0000738 0.0000569 0.0003447 0.0039886 0.0011916 0.0054452 0.0033251 0.4757345 0.0287581 0.0111464 0.0008178 0.0015902 0.0014319
