                                                       3325conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9675370 0.4943834 0.0291446 0.0059886 0.0010921 0.0001373 0.0000436 0.0000197 0.0000084 0.0000441 0.0000017 0.0000002 0.0000003 0.0000001 0.4772469 0.4788516 0.4809654 0.0220106 0.0224585 0.0064103 0.0062375 0.0010796 0.0004576 0.0009976 0.0001666 0.0002161 0.0000046 0.0000011 0.0000004 0.0000001 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000001
C2    0.4943834 3.8635010 0.4883667 0.0234180 0.0081241 0.0013758 0.0003094 0.0001341 0.0000331 0.0001640 0.0000048 0.0000006 0.0000012 0.0000002 0.0201968 0.0207226 0.0209039 0.4639501 0.4719850 0.0205486 0.0202060 0.0062614 0.0033198 0.0075451 0.0008482 0.0014173 0.0000195 0.0000025 0.0000015 0.0000002 0.0000003 0.0000003 0.0000013 0.0000001 0.0000001 0.0000001
C3    0.0291446 0.4883667 3.8522755 0.4946080 0.0226295 0.0073518 0.0012142 0.0006196 0.0000771 0.0002722 0.0000194 0.0000012 0.0000022 0.0000005 0.0064141 0.0047716 0.0064738 0.0202064 0.0197298 0.4666558 0.4597900 0.0212097 0.0196005 0.0022532 0.0053509 0.0057280 0.0000565 0.0000061 0.0000119 0.0000005 0.0000006 0.0000005 0.0000035 0.0000002 0.0000002 0.0000002
C4    0.0059886 0.0234180 0.4946080 3.8635808 0.4831329 0.0259295 0.0108434 0.0022001 0.0003980 0.0027825 0.0000495 0.0000081 0.0000090 0.0000014 0.0005835 0.0005177 0.0017106 0.0022399 0.0036759 0.0217960 0.0205873 0.4632468 0.4721837 0.0189649 0.0205290 0.0016319 0.0008924 0.0000189 0.0000387 0.0000032 0.0000019 0.0000059 0.0000177 0.0000003 0.0000004 0.0000006
C5    0.0010921 0.0081241 0.0226295 0.4831329 3.8791970 0.5099546 0.0331956 0.0204653 0.0023097 0.0020432 0.0003318 0.0000236 0.0000664 0.0000071 0.0004069 0.0000704 0.0000732 0.0080732 0.0005727 0.0063795 0.0025671 0.0216182 0.0223747 0.4587472 0.4548092 0.0170215 0.0052064 0.0000651 0.0001419 0.0000052 0.0000146 0.0000106 0.0001059 0.0000011 0.0000027 0.0000008
C6    0.0001373 0.0013758 0.0073518 0.0259295 0.5099546 3.9040457 0.8656126 0.0652372 0.0085589 0.0093411 0.0008123 0.0001050 0.0001327 0.0000315 0.0000406 0.0000979 0.0000112 0.0023632 0.0002591 0.0008397 0.0088319 0.0055834 0.0054960 0.0224994 0.0193063 0.4707075 0.0298303 0.0002371 0.0002189 0.0000179 0.0000155 0.0001321 0.0001534 0.0000061 0.0000117 0.0000034
C7    0.0000436 0.0003094 0.0012142 0.0108434 0.0331956 0.8656126 3.6592549 0.4238149 0.0112227 0.0234068 0.0042156 0.0003574 0.0002828 0.0001587 0.0000106 0.0000204 0.0000026 0.0004097 0.0001532 0.0001803 0.0015654 0.0016785 0.0018483 0.0117864 0.0040984 0.0333128 0.4680648 0.0006470 0.0003433 0.0000381 0.0000312 0.0001215 0.0005911 0.0000190 0.0000506 0.0000095
O8    0.0000197 0.0001341 0.0006196 0.0022001 0.0204653 0.0652372 0.4238149 7.8731423 0.4233438 0.1364414 0.0344563 0.0044996 0.0121426 0.0009473 0.0000120 0.0000128 0.0000042 0.0001799 0.0000305 0.0001451 0.0003094 0.0004276 0.0003538 0.0019775 0.0248288 0.0080361 0.0304768 0.0044707 0.0068182 0.0007046 0.0012931 0.0047035 0.0136820 0.0001304 0.0003452 0.0000840
C9    0.0000084 0.0000331 0.0000771 0.0003980 0.0023097 0.0085589 0.0112227 0.4233438 2.9348275 0.6718332 0.4702010 0.0276641 0.0085274 0.0055334 0.0000020 0.0000010 0.0000012 0.0000168 0.0000056 0.0000163 0.0000535 0.0005410 0.0000471 0.0004246 0.0037355 0.0007449 0.0024709 0.0220599 0.0185362 0.0030199 0.0009539 0.0008310 0.0070078 0.0003078 0.0015445 0.0005283
O10   0.0000441 0.0001640 0.0002722 0.0027825 0.0020432 0.0093411 0.0234068 0.1364414 0.6718332 8.1340504 0.0517577 0.0151506 0.0028857 0.0023137 0.0000031 0.0000034 0.0000141 0.0000192 0.0000088 0.0000254 0.0000689 0.0060363 0.0001925 0.0004172 0.0027565 0.0005561 0.0032720 0.0119090 0.0085008 0.0077311 0.0002491 0.0006088 0.0039227 0.0001713 0.0005402 0.0005397
