C11   0.0000770 0.0016029 0.0045364 0.0008604 0.0006449 0.0000842 0.0014270 0.0149149 0.0262367 0.4893803 3.9578702 0.0275805 0.0000415 0.0000071 0.0000184 0.0002491 0.0000258 0.0000192 0.0000250 0.0000963 0.0136766 0.0207418 0.4664353 0.4782782 0.4727977 0.0023291 0.0028063 0.0150640
C12   0.0002307 0.0097808 0.0063935 0.0005960 0.0023820 0.0001406 0.0007604 0.0068181 0.0279546 0.4801862 0.0275805 3.9581439 0.0000391 0.0000394 0.0001361 0.0000343 0.0001408 0.0001082 0.0000058 0.0000751 0.0005370 0.0200711 0.0058509 0.0018237 0.0099828 0.4752795 0.4802489 0.4698340
H13   0.4587596 0.0347609 0.0030943 0.0101505 0.0008873 0.0000753 0.0007551 0.0003117 0.0005664 0.0001621 0.0000415 0.0000391 0.4286087 0.0166373 0.0190775 0.0112198 0.0000135 0.0000136 0.0000522 0.0000845 0.0000202 0.0001790 0.0000052 0.0000023 0.0000126 0.0000230 0.0000138 0.0000033
H14   0.4675040 0.0282329 0.0046131 0.0015930 0.0001399 0.0000341 0.0001068 0.0002156 0.0005776 0.0000563 0.0000071 0.0000394 0.0166373 0.4190155 0.0179691 0.0014310 0.0000032 0.0000032 0.0000060 0.0000210 0.0000634 0.0000280 0.0000020 0.0000010 0.0000022 0.0000056 0.0000338 0.0000092
H15   0.4586999 0.0393654 0.0031609 0.0070522 0.0006184 0.0000472 0.0008560 0.0003947 0.0007662 0.0001055 0.0000184 0.0001361 0.0190775 0.0179691 0.4395976 0.0056436 0.0000155 0.0000111 0.0000284 0.0000705 0.0000223 0.0000586 0.0000078 0.0000021 0.0000044 0.0000581 0.0000495 0.0000187
H16   0.0131571 0.0063917 0.0230912 0.4659494 0.0217055 0.0072088 0.0046636 0.0025087 0.0037854 0.0008511 0.0002491 0.0000343 0.0112198 0.0014310 0.0056436 0.4192168 0.0004728 0.0004527 0.0067304 0.0009840 0.0001371 0.0000386 0.0000358 0.0000653 0.0000225 0.0000210 0.0000078 0.0000086
H17   0.0000124 0.0001953 0.0008765 0.0059524 0.0232820 0.4743892 0.0067283 0.0006934 0.0021921 0.0001199 0.0000258 0.0001408 0.0000135 0.0000032 0.0000155 0.0004728 0.4328400 0.0182697 0.0191894 0.0016750 0.0000322 0.0000813 0.0000098 0.0000062 0.0000041 0.0000213 0.0000166 0.0000229
H18   0.0000115 0.0002059 0.0008517 0.0054659 0.0215287 0.4778248 0.0059877 0.0006096 0.0018094 0.0001000 0.0000192 0.0001082 0.0000136 0.0000032 0.0000111 0.0004527 0.0182697 0.4314732 0.0182752 0.0018319 0.0000317 0.0000836 0.0000080 0.0000045 0.0000034 0.0000199 0.0000137 0.0000204
H19   0.0000492 0.0001453 0.0006293 0.0075546 0.0205891 0.4776920 0.0048480 0.0011171 0.0001936 0.0000460 0.0000250 0.0000058 0.0000522 0.0000060 0.0000284 0.0067304 0.0191894 0.0182752 0.4442358 0.0007257 0.0001985 0.0000042 0.0000112 0.0000075 0.0000047 0.0000018 0.0000012 0.0000016
H20   0.0001123 0.0008515 0.0026269 0.0052851 0.0238990 0.0067412 0.4787880 0.0245048 0.0048169 0.0007073 0.0000963 0.0000751 0.0000845 0.0000210 0.0000705 0.0009840 0.0016750 0.0018319 0.0007257 0.4400488 0.0034441 0.0001599 0.0000616 0.0000171 0.0000205 0.0000252 0.0000186 0.0000135
H21   0.0002666 0.0010149 0.0050255 0.0023302 0.0044392 0.0007621 0.0230423 0.4663376 0.0226417 0.0036484 0.0136766 0.0005370 0.0000202 0.0000634 0.0000223 0.0001371 0.0000322 0.0000317 0.0001985 0.0034441 0.4161204 0.0003696 0.0131297 0.0016224 0.0038060 0.0001027 0.0000889 0.0000720
H22   0.0003711 0.0125270 0.0043964 0.0003791 0.0015290 0.0000955 0.0008173 0.0054776 0.0198107 0.4523636 0.0207418 0.0200711 0.0001790 0.0000280 0.0000586 0.0000386 0.0000813 0.0000836 0.0000042 0.0001599 0.0003696 0.4269421 0.0006944 0.0048151 0.0052155 0.0028458 0.0053490 0.0020351
H23   0.0000158 0.0001800 0.0005495 0.0003886 0.0003393 0.0000454 0.0010632 0.0124960 0.0072651 0.0182878 0.4664353 0.0058509 0.0000052 0.0000020 0.0000078 0.0000358 0.0000098 0.0000080 0.0000112 0.0000616 0.0131297 0.0006944 0.4379178 0.0193196 0.0189418 0.0006841 0.0008998 0.0015101
H24   0.0000047 0.0001382 0.0008883 0.0002058 0.0001547 0.0000236 0.0002187 0.0019341 0.0048194 0.0206339 0.4782782 0.0018237 0.0000023 0.0000010 0.0000021 0.0000653 0.0000062 0.0000045 0.0000075 0.0000171 0.0016224 0.0048151 0.0193196 0.4498990 0.0191618 0.0002797 0.0001589 0.0014491
H25   0.0000259 0.0004092 0.0003041 0.0001547 0.0001264 0.0000165 0.0002789 0.0026076 0.0017675 0.0199109 0.4727977 0.0099828 0.0000126 0.0000022 0.0000044 0.0000225 0.0000041 0.0000034 0.0000047 0.0000205 0.0038060 0.0052155 0.0189418 0.0191618 0.4467273 0.0005152 0.0008276 0.0112014
H26   0.0000708 0.0031035 0.0038689 0.0003762 0.0004203 0.0000256 0.0003411 0.0021216 0.0125169 0.0199907 0.0023291 0.4752795 0.0000230 0.0000056 0.0000581 0.0000210 0.0000213 0.0000199 0.0000018 0.0000252 0.0001027 0.0028458 0.0006841 0.0002797 0.0005152 0.4325766 0.0183604 0.0184814
H27   0.0000961 0.0036260 0.0004694 0.0001036 0.0002761 0.0000195 0.0001234 0.0008606 0.0023972 0.0201988 0.0028063 0.4802489 0.0000138 0.0000338 0.0000495 0.0000078 0.0000166 0.0000137 0.0000012 0.0000186 0.0000889 0.0053490 0.0008998 0.0001589 0.0008276 0.0183604 0.4419580 0.0193174
H28   0.0000296 0.0013615 0.0009018 0.0001366 0.0003926 0.0000240 0.0001304 0.0007562 0.0028319 0.0199467 0.0150640 0.4698340 0.0000033 0.0000092 0.0000187 0.0000086 0.0000229 0.0000204 0.0000016 0.0000135 0.0000720 0.0020351 0.0015101 0.0014491 0.0112014 0.0184814 0.0193174 0.4432017
