H16   0.4790503 0.0192728 0.0074446 0.0046131 0.0021689 0.0001294 0.0001164 0.0001180 0.0000514 0.0000034 0.0000032 0.0000032 0.0000005 0.0000076 0.0000218 0.4433443 0.0184600 0.0173513 0.0036098 0.0011967 0.0008270 0.0009510 0.0016882 0.0001873 0.0001367 0.0000726 0.0000183 0.0000265 0.0000419 0.0000032 0.0000008 0.0000022 0.0000004 0.0000017 0.0000002 0.0000002 0.0000002
H17   0.4630718 0.0204040 0.0028384 0.0107276 0.0054630 0.0006289 0.0043162 0.0001958 0.0000323 0.0000073 0.0000173 0.0000481 0.0000053 0.0001211 0.0006121 0.0184600 0.4214175 0.0185277 0.0001953 0.0003393 0.0007569 0.0007196 0.0089551 0.0006451 0.0036348 0.0021433 0.0005518 0.0000497 0.0000661 0.0000148 0.0000028 0.0000021 0.0000009 0.0000026 0.0000006 0.0000017 0.0000013
H18   0.4666721 0.0226383 0.0024681 0.0113871 0.0060279 0.0008352 0.0002268 0.0002033 0.0000631 0.0000128 0.0000079 0.0000278 0.0000052 0.0000949 0.0001293 0.0173513 0.0185277 0.4219516 0.0005643 0.0001582 0.0006730 0.0007261 0.0097976 0.0004817 0.0003985 0.0001036 0.0000454 0.0000237 0.0000502 0.0000031 0.0000008 0.0000053 0.0000008 0.0000015 0.0000008 0.0000008 0.0000016
H19   0.0046368 0.0232751 0.4721999 0.0114382 0.0011053 0.0006223 0.0002339 0.0000317 0.0000056 0.0000014 0.0000125 0.0000410 0.0000097 0.0001595 0.0000814 0.0036098 0.0001953 0.0005643 0.4445416 0.0186363 0.0193166 0.0008450 0.0000484 0.0001955 0.0003068 0.0000230 0.0000155 0.0000119 0.0000272 0.0000012 0.0000007 0.0000004 0.0000004 0.0000007 0.0000016 0.0000010 0.0000023
H20   0.0021415 0.0215706 0.4743471 0.0127723 0.0010653 0.0003545 0.0002038 0.0000426 0.0000042 0.0000020 0.0000075 0.0000175 0.0000027 0.0000538 0.0000304 0.0011967 0.0003393 0.0001582 0.0186363 0.4373556 0.0191031 0.0006752 0.0000390 0.0007248 0.0002475 0.0000210 0.0000138 0.0000253 0.0000502 0.0000008 0.0000006 0.0000004 0.0000004 0.0000004 0.0000004 0.0000003 0.0000008
H21   0.0057703 0.0200582 0.4756387 0.0078801 0.0006496 0.0000504 0.0000420 0.0000392 0.0000051 0.0000009 0.0000034 0.0000042 0.0000010 0.0000158 0.0000312 0.0008270 0.0007569 0.0006730 0.0193166 0.0191031 0.4444130 0.0068146 0.0001860 0.0000750 0.0000817 0.0000098 0.0000031 0.0000062 0.0000916 0.0000004 0.0000003 0.0000003 0.0000008 0.0000006 0.0000002 0.0000002 0.0000002
H22   0.0061334 0.0304870 0.0084601 0.4680132 0.0179264 0.0017219 0.0005232 0.0094778 0.0009972 0.0000614 0.0002764 0.0000606 0.0000141 0.0002183 0.0005294 0.0009510 0.0007196 0.0007261 0.0008450 0.0006752 0.0068146 0.4340393 0.0044676 0.0013614 0.0007695 0.0000626 0.0000224 0.0013228 0.0129602 0.0000526 0.0000136 0.0000050 0.0000493 0.0000712 0.0000044 0.0000036 0.0000039
H23   0.0170004 0.0037446 0.0004517 0.0166041 0.4483478 0.0158506 0.0024592 0.0044260 0.0011088 0.0002244 0.0001231 0.0003643 0.0000509 0.0019246 0.0150001 0.0016882 0.0089551 0.0097976 0.0000484 0.0000390 0.0001860 0.0044676 0.3900859 0.0149835 0.0002893 0.0009590 0.0002482 0.0006169 0.0001870 0.0000605 0.0000133 0.0000942 0.0000113 0.0000212 0.0000039 0.0000283 0.0000051
H24   0.0010737 0.0093983 0.0008784 0.0226173 0.4591370 0.0196875 0.0053277 0.0077742 0.0006173 0.0000990 0.0001984 0.0003629 0.0000304 0.0033596 0.0028902 0.0001873 0.0006451 0.0004817 0.0001955 0.0007248 0.0000750 0.0013614 0.0149835 0.4423875 0.0006493 0.0002272 0.0014385 0.0100849 0.0003347 0.0002751 0.0000545 0.0000158 0.0000056 0.0000137 0.0000122 0.0000069 0.0000083
H25   0.0030907 0.0129918 0.0006490 0.0195585 0.0052986 0.0176977 0.4587136 0.0013805 0.0003112 0.0000409 0.0005058 0.0007392 0.0001250 0.0051746 0.0026724 0.0001367 0.0036348 0.0003985 0.0003068 0.0002475 0.0000817 0.0007695 0.0002893 0.0006493 0.4074921 0.0172117 0.0178255 0.0001966 0.0009489 0.0003236 0.0000196 0.0000038 0.0000061 0.0000204 0.0000172 0.0000094 0.0000509
H26   0.0009550 0.0005852 0.0000465 0.0009943 0.0016084 0.0193131 0.4679474 0.0051700 0.0003346 0.0001224 0.0002614 0.0005949 0.0000745 0.0071735 0.0145990 0.0000726 0.0021433 0.0001036 0.0000230 0.0000210 0.0000098 0.0000626 0.0009590 0.0002272 0.0172117 0.4185903 0.0174962 0.0013320 0.0005113 0.0003438 0.0000890 0.0000386 0.0000097 0.0000200 0.0000134 0.0000193 0.0000174
H27   0.0002458 0.0004875 0.0000195 0.0008867 0.0052043 0.0196397 0.4749840 0.0051173 0.0062553 0.0007047 0.0010404 0.0008939 0.0000411 0.0017136 0.0010570 0.0000183 0.0005518 0.0000454 0.0000155 0.0000138 0.0000031 0.0000224 0.0002482 0.0014385 0.0178255 0.0174962 0.4447591 0.0004472 0.0011096 0.0093177 0.0002466 0.0000395 0.0000445 0.0000370 0.0000301 0.0000166 0.0000069
H28   0.0000842 0.0004437 0.0000367 0.0015375 0.0090163 0.0181907 0.0057529 0.4509178 0.0192228 0.0096835 0.0043856 0.0029126 0.0001084 0.0023097 0.0004149 0.0000265 0.0000497 0.0000237 0.0000119 0.0000253 0.0000062 0.0013228 0.0006169 0.0100849 0.0001966 0.0013320 0.0004472 0.4424646 0.0177686 0.0060219 0.0111389 0.0008759 0.0007002 0.0001862 0.0000702 0.0000315 0.0000299
H29   0.0002699 0.0014064 0.0001314 0.0096571 0.0016930 0.0170889 0.0048448 0.4549570 0.0198882 0.0055529 0.0052734 0.0010657 0.0001344 0.0048652 0.0020232 0.0000419 0.0000661 0.0000502 0.0000272 0.0000502 0.0000916 0.0129602 0.0001870 0.0003347 0.0009489 0.0005113 0.0011096 0.0177686 0.4364352 0.0025490 0.0005375 0.0004599 0.0056847 0.0009581 0.0000706 0.0000259 0.0000617
H30   0.0000125 0.0000225 0.0000017 0.0000671 0.0004087 0.0012504 0.0047882 0.0182055 0.4507677 0.0191093 0.0238044 0.0113259 0.0007963 0.0016343 0.0022141 0.0000032 0.0000148 0.0000031 0.0000012 0.0000008 0.0000004 0.0000526 0.0000605 0.0002751 0.0003236 0.0003438 0.0093177 0.0060219 0.0025490 0.4372648 0.0062876 0.0011416 0.0025475 0.0006187 0.0005639 0.0004171 0.0001207
H31   0.0000025 0.0000089 0.0000009 0.0000174 0.0000969 0.0006864 0.0003767 0.0089073 0.0207528 0.4703763 0.0049098 0.0012784 0.0000822 0.0001473 0.0002084 0.0000008 0.0000028 0.0000008 0.0000007 0.0000006 0.0000003 0.0000136 0.0000133 0.0000545 0.0000196 0.0000890 0.0002466 0.0111389 0.0005375 0.0062876 0.4353516 0.0176677 0.0195512 0.0005259 0.0000595 0.0000318 0.0000159
H32   0.0000058 0.0000049 0.0000005 0.0000182 0.0002607 0.0015799 0.0000785 0.0055827 0.0194055 0.4805021 0.0054114 0.0005683 0.0000672 0.0001799 0.0001404 0.0000022 0.0000021 0.0000053 0.0000004 0.0000004 0.0000003 0.0000050 0.0000942 0.0000158 0.0000038 0.0000386 0.0000395 0.0008759 0.0004599 0.0011416 0.0176677 0.4450187 0.0179493 0.0050656 0.0000179 0.0000066 0.0000166
H33   0.0000023 0.0000072 0.0000011 0.0000288 0.0000361 0.0005552 0.0000608 0.0058312 0.0211071 0.4745537 0.0062480 0.0020826 0.0002716 0.0003236 0.0004007 0.0000004 0.0000009 0.0000008 0.0000004 0.0000004 0.0000008 0.0000493 0.0000113 0.0000056 0.0000061 0.0000097 0.0000445 0.0007002 0.0056847 0.0025475 0.0195512 0.0179493 0.4460489 0.0007149 0.0001278 0.0000237 0.0000399
H34   0.0000053 0.0000158 0.0000014 0.0000773 0.0000964 0.0002428 0.0000762 0.0045334 0.0174182 0.0074162 0.4700585 0.0279447 0.0088556 0.0055886 0.0035051 0.0000017 0.0000026 0.0000015 0.0000007 0.0000004 0.0000006 0.0000712 0.0000212 0.0000137 0.0000204 0.0000200 0.0000370 0.0001862 0.0009581 0.0006187 0.0005259 0.0050656 0.0007149 0.4319827 0.0005998 0.0008932 0.0060542
H35   0.0000014 0.0000147 0.0000029 0.0000302 0.0001176 0.0002838 0.0001071 0.0001572 0.0007849 0.0003972 0.0108688 0.0230216 0.4748054 0.0023190 0.0018873 0.0000002 0.0000006 0.0000008 0.0000016 0.0000004 0.0000002 0.0000044 0.0000039 0.0000122 0.0000172 0.0000134 0.0000301 0.0000702 0.0000706 0.0005639 0.0000595 0.0000179 0.0001278 0.0005998 0.4322934 0.0183938 0.0186147
H36   0.0000009 0.0000091 0.0000015 0.0000198 0.0001024 0.0004507 0.0000485 0.0001106 0.0011752 0.0000799 0.0068548 0.0192258 0.4680891 0.0026178 0.0167923 0.0000002 0.0000017 0.0000008 0.0000010 0.0000003 0.0000002 0.0000036 0.0000283 0.0000069 0.0000094 0.0000193 0.0000166 0.0000315 0.0000259 0.0004171 0.0000318 0.0000066 0.0000237 0.0008932 0.0183938 0.4037086 0.0175118
H37   0.0000017 0.0000220 0.0000026 0.0000332 0.0000800 0.0006237 0.0001083 0.0002521 0.0006418 0.0001345 0.0090030 0.0217636 0.4762647 0.0040270 0.0018975 0.0000002 0.0000013 0.0000016 0.0000023 0.0000008 0.0000002 0.0000039 0.0000051 0.0000083 0.0000509 0.0000174 0.0000069 0.0000299 0.0000617 0.0001207 0.0000159 0.0000166 0.0000399 0.0060542 0.0186147 0.0175118 0.4402084
