                                                       2010conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9513072 0.4991784 0.0448595 0.0220905 0.0078923 0.0048080 0.0015932 0.4719652 0.4684590 0.4756715 0.0192708 0.0028777 0.0049722 0.0007248 0.0009541 0.0061703 0.0004315 0.0009192 0.0002022
C2    0.4991784 3.9072925 0.5269061 0.4789612 0.0234308 0.0205878 0.0152072 0.0219398 0.0218550 0.0192831 0.4472524 0.0178687 0.0206524 0.0040657 0.0059728 0.0015285 0.0024930 0.0052597 0.0014765
S3    0.0448595 0.5269061 14.7777095 0.0370103 0.0099636 0.0236131 0.0084561 0.0068823 0.0197691 0.0119281 0.0252140 0.5293048 0.0080856 0.0006161 0.0023860 0.0005569 0.0330001 0.0022563 0.0043787
C4    0.0220905 0.4789612 0.0370103 3.8041911 0.4894989 0.4657400 0.0447969 0.0054419 0.0061247 0.0012717 0.0165825 0.0030874 0.4535523 0.0190425 0.0206064 0.0197952 0.0190016 0.0190447 0.0007939
C5    0.0078923 0.0234308 0.0099636 0.4894989 3.9645401 0.0248257 0.0148059 0.0008974 0.0009842 0.0055312 0.0038608 0.0003605 0.0215829 0.4696519 0.4713190 0.4776353 0.0051350 0.0074278 0.0002994
C6    0.0048080 0.0205878 0.0236131 0.4657400 0.0248257 3.5398145 0.4393698 0.0003905 0.0012906 0.0002266 0.0018895 0.0006484 0.0196334 0.0016568 0.0085799 0.0056807 0.4468165 0.4506751 0.0082015
O7    0.0015932 0.0152072 0.0084561 0.0447969 0.0148059 0.4393698 8.1253457 0.0007675 0.0001930 0.0000993 0.0155159 0.0006758 0.0081016 0.0131294 0.0017144 0.0017547 0.0367812 0.0353572 0.3430406
H8    0.4719652 0.0219398 0.0068823 0.0054419 0.0008974 0.0003905 0.0007675 0.4426082 0.0188174 0.0180402 0.0066271 0.0024250 0.0047670 0.0001856 0.0000819 0.0011175 0.0000358 0.0000635 0.0000949
H9    0.4684590 0.0218550 0.0197691 0.0061247 0.0009842 0.0012906 0.0001930 0.0188174 0.4260147 0.0176308 0.0014832 0.0004955 0.0004443 0.0000583 0.0000933 0.0008935 0.0001369 0.0004310 0.0000203
H10   0.4756715 0.0192831 0.0119281 0.0012717 0.0055312 0.0002266 0.0000993 0.0180402 0.0176308 0.4366208 0.0021938 0.0003299 0.0002276 0.0008755 0.0008430 0.0052595 0.0001223 0.0000438 0.0000305
H11   0.0192708 0.4472524 0.0252140 0.0165825 0.0038608 0.0018895 0.0155159 0.0066271 0.0014832 0.0021938 0.4021471 0.0072161 0.0065321 0.0030710 0.0003597 0.0001926 0.0001667 0.0003396 0.0018600
H12   0.0028777 0.0178687 0.5293048 0.0030874 0.0003605 0.0006484 0.0006758 0.0024250 0.0004955 0.0003299 0.0072161 0.4238476 0.0032306 0.0002111 0.0000700 0.0000419 0.0010937 0.0000441 0.0002260
H13   0.0049722 0.0206524 0.0080856 0.4535523 0.0215829 0.0196334 0.0081016 0.0047670 0.0004443 0.0002276 0.0065321 0.0032306 0.4565452 0.0068660 0.0017234 0.0028305 0.0020303 0.0015973 0.0002210
H14   0.0007248 0.0040657 0.0006161 0.0190425 0.4696519 0.0016568 0.0131294 0.0001856 0.0000583 0.0008755 0.0030710 0.0002111 0.0068660 0.4238344 0.0190556 0.0182490 0.0003562 0.0002841 0.0001960
H15   0.0009541 0.0059728 0.0023860 0.0206064 0.4713190 0.0085799 0.0017144 0.0000819 0.0000933 0.0008430 0.0003597 0.0000700 0.0017234 0.0190556 0.4447072 0.0189174 0.0006555 0.0086710 0.0000974
H16   0.0061703 0.0015285 0.0005569 0.0197952 0.4776353 0.0056807 0.0017547 0.0011175 0.0008935 0.0052595 0.0001926 0.0000419 0.0028305 0.0182490 0.0189174 0.4476613 0.0014222 0.0005742 0.0000375
H17   0.0004315 0.0024930 0.0330001 0.0190016 0.0051350 0.4468165 0.0367812 0.0000358 0.0001369 0.0001223 0.0001667 0.0010937 0.0020303 0.0003562 0.0006555 0.0014222 0.4225032 0.0154675 0.0015167
H18   0.0009192 0.0052597 0.0022563 0.0190447 0.0074278 0.4506751 0.0353572 0.0000635 0.0004310 0.0000438 0.0003396 0.0000441 0.0015973 0.0002841 0.0086710 0.0005742 0.0154675 0.4419328 0.0047071
H19   0.0002022 0.0014765 0.0043787 0.0007939 0.0002994 0.0082015 0.3430406 0.0000949 0.0000203 0.0000305 0.0018600 0.0002260 0.0002210 0.0001960 0.0000974 0.0000375 0.0015167 0.0047071 0.0872643
