                                                       3102conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9672314 0.4963198 0.0242227 0.0107977 0.0010621 0.0004974 0.0003199 0.0000247 0.0000067 0.0000045 0.0000008 0.0000008 0.0000005 0.4798470 0.4744199 0.4733228 0.0224220 0.0228151 0.0052346 0.0060745 0.0132625 0.0012270 0.0000680 0.0000684 0.0000213 0.0000150 0.0000221 0.0000023 0.0000006 0.0000013 0.0000006 0.0000054 0.0000000
C2    0.4963198 3.8687216 0.4872141 0.0263193 0.0059319 0.0012531 0.0004942 0.0000177 0.0000061 0.0000044 0.0000013 0.0000009 0.0000025 0.0223116 0.0196860 0.0223062 0.4732735 0.4655761 0.0215918 0.0219530 0.0032960 0.0071164 0.0011648 0.0004868 0.0000498 0.0000664 0.0000173 0.0000031 0.0000007 0.0000012 0.0000008 0.0000091 0.0000001
C3    0.0242227 0.4872141 3.8745714 0.4933770 0.0234855 0.0100562 0.0043537 0.0001748 0.0000954 0.0000413 0.0000083 0.0000054 0.0000054 0.0059470 0.0015920 0.0070737 0.0200357 0.0213797 0.4666091 0.4634440 0.0205168 0.0206059 0.0062686 0.0032190 0.0005325 0.0004293 0.0001299 0.0000212 0.0000043 0.0000188 0.0000049 0.0000532 0.0000001
C4    0.0107977 0.0263193 0.4933770 3.8601189 0.4860110 0.0252638 0.0112459 0.0009357 0.0003006 0.0001173 0.0000190 0.0000150 0.0000059 0.0017418 0.0079454 0.0014535 0.0057897 0.0066715 0.0196969 0.0198943 0.4547550 0.4650340 0.0223394 0.0197953 0.0026920 0.0007372 0.0007023 0.0000553 0.0000200 0.0000299 0.0000089 0.0001303 0.0000004
C5    0.0010621 0.0059319 0.0234855 0.4860110 3.8676280 0.5168323 0.0349111 0.0056170 0.0008935 0.0001917 0.0000571 0.0001258 0.0000336 0.0002141 0.0008576 0.0001156 0.0013835 0.0006451 0.0034344 0.0026164 0.0214372 0.0196257 0.4616774 0.4654603 0.0187584 0.0075139 0.0010150 0.0006272 0.0000570 0.0002505 0.0000182 0.0002597 0.0000012
C6    0.0004974 0.0012531 0.0100562 0.0252638 0.5168323 3.9545451 0.8715198 0.0340436 0.0104293 0.0044961 0.0015071 0.0019507 0.0003982 0.0001709 0.0002569 0.0000487 0.0000708 0.0000735 0.0008552 0.0103949 0.0054878 0.0030425 0.0247680 0.0205449 0.4718475 0.0322614 0.0123999 0.0077648 0.0007356 0.0017390 0.0004466 0.0058267 0.0000079
C7    0.0003199 0.0004942 0.0043537 0.0112459 0.0349111 0.8715198 3.9588537 0.5091936 0.0267327 0.0105652 0.0015543 0.0019121 0.0002740 0.0001330 0.0001067 0.0000276 0.0001036 0.0000456 0.0008002 0.0058639 0.0015235 0.0005651 0.0132465 0.0074736 0.0309098 0.4752111 0.0250902 0.0204038 0.0047531 0.0062084 0.0011780 0.0103543 0.0000095
C8    0.0000247 0.0000177 0.0001748 0.0009357 0.0056170 0.0340436 0.5091936 3.8720271 0.4885918 0.0225363 0.0034014 0.0178039 0.0008336 0.0000090 0.0000167 0.0000029 0.0000059 0.0000033 0.0000343 0.0002562 0.0002070 0.0000563 0.0010177 0.0006551 0.0072542 0.0190663 0.4621768 0.4544405 0.0207067 0.0189278 0.0058864 0.0021024 0.0000538
C9    0.0000067 0.0000061 0.0000954 0.0003006 0.0008935 0.0104293 0.0267327 0.4885918 3.8498014 0.4929321 0.0198491 0.0177111 0.0051945 0.0000031 0.0000017 0.0000006 0.0000045 0.0000008 0.0000088 0.0001157 0.0000281 0.0000140 0.0006948 0.0000532 0.0006536 0.0028453 0.0226236 0.0165355 0.4654663 0.4647630 0.0184862 0.0174520 0.0010307
C10   0.0000045 0.0000044 0.0000413 0.0001173 0.0001917 0.0044961 0.0105652 0.0225363 0.4929321 3.9055051 0.4761878 0.0498542 0.0391389 0.0000025 0.0000014 0.0000004 0.0000011 0.0000005 0.0000041 0.0000543 0.0000164 0.0000037 0.0001501 0.0000154 0.0002471 0.0005308 0.0063191 0.0014742 0.0236243 0.0224074 0.4573218 0.4511063 0.0051719
