                                                       1934conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    4.0234133 0.9045582 0.0370908 0.0124373 0.0027718 0.0008151 0.0127998 0.0034952 0.0002751 0.0002487 0.0007042 0.0000760 0.0000136 0.0000115 0.0000981 0.0000501 0.0000066 0.4868665 0.4810190 0.0318996 0.0125107 0.0084639 0.0006733 0.0018898 0.0072928 0.0001806 0.0000098 0.0023273 0.0000507 0.0000484 0.0000186 0.0000026 0.0000013 0.0000021 0.0000072 0.0000296 0.0000206 0.0000068 0.0000023 0.0000051 0.0000013
C2    0.9045582 3.9346139 0.5090968 0.0266559 0.0061254 0.0013592 0.0155503 0.0030059 0.0003031 0.0001507 0.0001212 0.0000392 0.0000040 0.0000179 0.0001190 0.0000432 0.0000074 0.0318748 0.0321683 0.4763734 0.0224155 0.0197679 0.0038579 0.0057108 0.0154748 0.0001894 0.0000102 0.0007983 0.0000136 0.0000062 0.0000128 0.0000013 0.0000008 0.0000026 0.0000099 0.0000242 0.0000216 0.0000045 0.0000032 0.0000048 0.0000021
C3    0.0370908 0.5090968 3.8795939 0.4815952 0.0264297 0.0131577 0.0028637 0.0009681 0.0001009 0.0000563 0.0000322 0.0000178 0.0000028 0.0000073 0.0000778 0.0000198 0.0000061 0.0071452 0.0086763 0.0195129 0.4638096 0.4618702 0.0201930 0.0202537 0.0008967 0.0000558 0.0000509 0.0000844 0.0000024 0.0000022 0.0000069 0.0000013 0.0000005 0.0000018 0.0000068 0.0000070 0.0000268 0.0000014 0.0000028 0.0000016 0.0000029
C4    0.0124373 0.0266559 0.4815952 3.9124767 0.4779483 0.0606585 0.0245442 0.0041170 0.0004428 0.0000848 0.0000452 0.0000371 0.0000045 0.0000225 0.0001269 0.0000339 0.0000403 0.0010812 0.0007896 0.0029238 0.0221140 0.0192911 0.4660935 0.4626713 0.0039594 0.0008231 0.0004195 0.0000843 0.0000072 0.0000035 0.0000086 0.0000024 0.0000025 0.0000091 0.0000117 0.0000107 0.0000717 0.0000032 0.0000201 0.0000150 0.0000094
C5    0.0027718 0.0061254 0.0264297 0.4779483 3.2790367 0.6995033 0.5242732 0.0402059 0.0039935 0.0011737 0.0004388 0.0002256 0.0000460 0.0002247 0.0016045 0.0008272 0.0002186 0.0001599 0.0002993 0.0003801 0.0056670 0.0030464 0.0204876 0.0179284 0.0186670 0.0057699 0.0010289 0.0005901 0.0000394 0.0000273 0.0001222 0.0000172 0.0000066 0.0000519 0.0001630 0.0001995 0.0014136 0.0000712 0.0001360 0.0000769 0.0000883
O6    0.0008151 0.0013592 0.0131577 0.0606585 0.6995033 8.0735426 0.0631880 0.0429631 0.0204648 0.0025421 0.0006489 0.0012800 0.0001102 0.0004952 0.0027354 0.0023429 0.0006207 0.0000986 0.0002709 0.0003002 0.0022768 0.0029301 0.0111212 0.0149032 0.0085548 0.0021888 0.0302549 0.0008680 0.0000746 0.0000810 0.0002250 0.0000668 0.0000682 0.0004646 0.0002035 0.0005113 0.0047574 0.0001892 0.0001108 0.0000877 0.0001622
C7    0.0127998 0.0155503 0.0028637 0.0245442 0.5242732 0.0631880 3.9657397 0.8425362 0.0263920 0.0086977 0.0037552 0.0015765 0.0002210 0.0015165 0.0105231 0.0054824 0.0008776 0.0004994 0.0006249 0.0022624 0.0004989 0.0002923 0.0033409 0.0041098 0.4623421 0.0300150 0.0022165 0.0064672 0.0002208 0.0003463 0.0006462 0.0001045 0.0000397 0.0001863 0.0007818 0.0031893 0.0030692 0.0005858 0.0003968 0.0003851 0.0001844
C8    0.0034952 0.0030059 0.0009681 0.0041170 0.0402059 0.0429631 0.8425362 3.9188933 0.5069259 0.0260655 0.0118215 0.0050291 0.0004494 0.0046885 0.0258225 0.0127788 0.0074972 0.0001336 0.0001229 0.0002686 0.0001081 0.0001104 0.0009297 0.0008182 0.0281113 0.4609121 0.0156098 0.0120032 0.0009664 0.0012717 0.0009581 0.0001427 0.0001602 0.0008161 0.0013908 0.0063378 0.0035519 0.0017284 0.0034431 0.0024048 0.0012244
C9    0.0002751 0.0003031 0.0001009 0.0004428 0.0039935 0.0204648 0.0263920 0.5069259 3.8405491 0.4803359 0.0196452 0.0291512 0.0043764 0.0256352 0.4443612 0.0237751 0.0227520 0.0000119 0.0000180 0.0001112 0.0000199 0.0000179 0.0001675 0.0000678 0.0059437 0.0176062 0.4310479 0.0039365 0.0015994 0.0031040 0.0066409 0.0007199 0.0009259 0.0111047 0.0051261 0.0012226 0.0064533 0.0058505 0.0068184 0.0011194 0.0046171
C10   0.0002487 0.0001507 0.0000563 0.0000848 0.0011737 0.0025421 0.0086977 0.0260655 0.4803359 3.8861449 0.5011384 0.8589579 0.0295656 0.0073823 0.0224203 0.0042771 0.0172320 0.0000291 0.0000629 0.0000097 0.0000057 0.0000059 0.0000480 0.0000091 0.0006167 0.0025254 0.0211579 0.0193354 0.0232261 0.0232939 0.0300468 0.0109070 0.0107673 0.0022018 0.0006422 0.0002692 0.0005483 0.0010625 0.0223221 0.0017362 0.0010651
