                                                       3002conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9633531 0.5107963 0.0310756 0.0170911 0.0028431 0.0002168 0.0000962 0.0001083 0.0049990 0.0007292 0.0007611 0.0004633 0.0036616 0.0234081 0.4661301 0.4750835 0.4709075 0.0175693 0.0004190 0.0000779 0.0000169 0.0000307 0.0000243 0.0000078 0.0001863 0.0001682 0.0000823 0.0001773 0.0000806 0.0001270 0.0001222 0.0000791 0.0002986 0.0007673 0.0013384 0.0075758
C2    0.5107963 3.8815518 0.8115298 0.0378148 0.0382975 0.0021543 0.0019348 0.0016179 0.0259512 0.0089447 0.0085597 0.0059430 0.0280827 0.5045597 0.0209857 0.0202384 0.0217902 0.0036429 0.0017303 0.0005890 0.0003187 0.0006551 0.0001128 0.0001623 0.0016815 0.0019496 0.0006315 0.0013560 0.0006384 0.0014801 0.0004143 0.0009671 0.0092621 0.0055725 0.0230762 0.0192184
C3    0.0310756 0.8115298 3.8913953 0.5410182 0.0310876 0.0051691 0.0007810 0.0014018 0.4854365 0.0278134 0.0250746 0.0198799 0.0138447 0.0297187 0.0087714 0.0045124 0.0108047 0.0168262 0.0036079 0.0005351 0.0001628 0.0002312 0.0000867 0.0000720 0.0032027 0.0102974 0.0020194 0.0029161 0.0019632 0.0088544 0.0045019 0.0013730 0.0063026 0.0021477 0.0114224 0.0054757
C4    0.0170911 0.0378148 0.5410182 3.9709112 0.8515259 0.0312770 0.0116586 0.0120280 0.0190039 0.0077499 0.0071053 0.0040957 0.0008579 0.0054526 0.0078971 0.0023730 0.0042667 0.4575988 0.0260373 0.0077488 0.0022621 0.0029507 0.0012428 0.0006276 0.0004325 0.0096247 0.0008801 0.0004036 0.0008025 0.0082886 0.0009015 0.0002410 0.0002539 0.0002044 0.0009435 0.0008990
C5    0.0028431 0.0382975 0.0310876 0.8515259 3.9497383 0.4867323 0.0288758 0.0544504 0.0052626 0.0105106 0.0103750 0.0006489 0.0012801 0.0027385 0.0022142 0.0003577 0.0020630 0.0303103 0.4543556 0.0205094 0.0106113 0.0044814 0.0023012 0.0017120 0.0017770 0.0107359 0.0014776 0.0017058 0.0015126 0.0095723 0.0001618 0.0001850 0.0004123 0.0004554 0.0026997 0.0006309
C6    0.0002168 0.0021543 0.0051691 0.0312770 0.4867323 3.4960731 0.4733491 0.4333073 0.0004217 0.0005981 0.0005970 0.0000626 0.0000769 0.0002945 0.0001636 0.0000381 0.0001304 0.0075885 0.0160622 0.4491355 0.0198380 0.0175904 0.0205089 0.0080714 0.0001606 0.0003367 0.0001439 0.0001438 0.0001472 0.0003455 0.0000180 0.0000139 0.0000218 0.0000262 0.0001358 0.0000651
C7    0.0000962 0.0019348 0.0007810 0.0116586 0.0288758 0.4733491 3.9757394 0.0467833 0.0000700 0.0001300 0.0001563 0.0000160 0.0000744 0.0001223 0.0001210 0.0000053 0.0001075 0.0010711 0.0015852 0.0185452 0.4760032 0.4716066 0.4811747 0.0048296 0.0000126 0.0001914 0.0000305 0.0000259 0.0000159 0.0006452 0.0000049 0.0000113 0.0000216 0.0000248 0.0001570 0.0000183
O8    0.0001083 0.0016179 0.0014018 0.0120280 0.0544504 0.4333073 0.0467833 8.0812904 0.0001345 0.0003042 0.0001137 0.0000412 0.0000537 0.0001431 0.0000929 0.0000117 0.0001013 0.0016031 0.0117811 0.0396211 0.0029925 0.0152025 0.0063795 0.3577021 0.0002903 0.0005091 0.0000430 0.0000714 0.0000194 0.0001121 0.0000095 0.0000067 0.0000157 0.0000296 0.0001032 0.0000598
C9    0.0049990 0.0259512 0.4854365 0.0190039 0.0052626 0.0004217 0.0000700 0.0001345 3.7658944 0.4765197 0.4725417 0.4720568 0.0214823 0.0054220 0.0005052 0.0007514 0.0005779 0.0040408 0.0038478 0.0001552 0.0001087 0.0000182 0.0000151 0.0000188 0.0179414 0.0179451 0.0188142 0.0181577 0.0177433 0.0178918 0.0177963 0.0176752 0.0035980 0.0052163 0.0008099 0.0004898
C10   0.0007292 0.0089447 0.0278134 0.0077499 0.0105106 0.0005981 0.0001300 0.0003042 0.4765197 3.9724789 0.0258044 0.0278279 0.0053595 0.0006997 0.0003622 0.0000648 0.0004394 0.0003811 0.0109522 0.0001105 0.0000273 0.0000448 0.0000132 0.0000499 0.4702966 0.4672951 0.4683321 0.0117889 0.0029436 0.0020289 0.0017986 0.0101695 0.0006243 0.0007878 0.0004177 0.0001183
C11   0.0007611 0.0085597 0.0250746 0.0071053 0.0103750 0.0005970 0.0001563 0.0001137 0.4725417 0.0258044 3.9699263 0.0285327 0.0043922 0.0008870 0.0003054 0.0001574 0.0003844 0.0003584 0.0116954 0.0002278 0.0005913 0.0000113 0.0000126 0.0000065 0.0114381 0.0021108 0.0030313 0.4711606 0.4668247 0.4680552 0.0117663 0.0049718 0.0048372 0.0004390 0.0005629 0.0001164
C12   0.0004633 0.0059430 0.0198799 0.0040957 0.0006489 0.0000626 0.0000160 0.0000412 0.4720568 0.0278279 0.0285327 3.8647916 0.4823936 0.0276800 0.0000738 0.0002701 0.0000760 0.0008160 0.0004362 0.0000396 0.0000412 0.0000038 0.0000035 0.0000075 0.0020568 0.0030131 0.0150677 0.0018637 0.0133844 0.0031160 0.4645179 0.4560819 0.0189721 0.0211073 0.0093036 0.0061179
C13   0.0036616 0.0280827 0.0138447 0.0008579 0.0012801 0.0000769 0.0000744 0.0000537 0.0214823 0.0053595 0.0043922 0.4823936 3.8850258 0.4865267 0.0006930 0.0007588 0.0004246 0.0000998 0.0001212 0.0000224 0.0000145 0.0000260 0.0000048 0.0000083 0.0006448 0.0008784 0.0014464 0.0005810 0.0036349 0.0004247 0.0211822 0.0200873 0.4632643 0.4742259 0.0196235 0.0203903
C14   0.0234081 0.5045597 0.0297187 0.0054526 0.0027385 0.0002945 0.0001223 0.0001431 0.0054220 0.0006997 0.0008870 0.0276800 0.4865267 3.8934991 0.0029627 0.0090505 0.0018917 0.0003457 0.0001370 0.0000386 0.0000208 0.0000428 0.0000088 0.0000098 0.0001428 0.0001281 0.0001804 0.0002373 0.0005317 0.0001731 0.0056723 0.0091931 0.0207248 0.0204563 0.4551877 0.4671477
H15   0.4661301 0.0209857 0.0087714 0.0078971 0.0022142 0.0001636 0.0001210 0.0000929 0.0005052 0.0003622 0.0003054 0.0000738 0.0006930 0.0029627 0.4264482 0.0184939 0.0179197 0.0113746 0.0002855 0.0000717 0.0000148 0.0000329 0.0000490 0.0000086 0.0000675 0.0000636 0.0000279 0.0000487 0.0000284 0.0000531 0.0000161 0.0000232 0.0001015 0.0001101 0.0002988 0.0003686
H16   0.4750835 0.0202384 0.0045124 0.0023730 0.0003577 0.0000381 0.0000053 0.0000117 0.0007514 0.0000648 0.0001574 0.0002701 0.0007588 0.0090505 0.0184939 0.4468565 0.0189487 0.0018675 0.0001322 0.0000128 0.0000030 0.0000009 0.0000019 0.0000005 0.0000208 0.0000172 0.0000074 0.0000444 0.0000178 0.0000181 0.0000729 0.0000258 0.0000456 0.0000992 0.0003848 0.0084576
H17   0.4709075 0.0217902 0.0108047 0.0042667 0.0020630 0.0001304 0.0001075 0.0001013 0.0005779 0.0004394 0.0003844 0.0000760 0.0004246 0.0018917 0.0179197 0.0189487 0.4320918 0.0054575 0.0001952 0.0000550 0.0000187 0.0000375 0.0000118 0.0000085 0.0000924 0.0000897 0.0000443 0.0000547 0.0000311 0.0000647 0.0000128 0.0000241 0.0001284 0.0001508 0.0002346 0.0004674
H18   0.0175693 0.0036429 0.0168262 0.4575988 0.0303103 0.0075885 0.0010711 0.0016031 0.0040408 0.0003811 0.0003584 0.0008160 0.0000998 0.0003457 0.0113746 0.0018675 0.0054575 0.4156966 0.0065826 0.0056341 0.0002058 0.0001747 0.0006016 0.0000511 0.0001020 0.0002897 0.0000710 0.0001019 0.0000695 0.0002588 0.0002761 0.0000421 0.0000094 0.0000192 0.0000345 0.0000552
H19   0.0004190 0.0017303 0.0036079 0.0260373 0.4543556 0.0160622 0.0015852 0.0117811 0.0038478 0.0109522 0.0116954 0.0004362 0.0001212 0.0001370 0.0002855 0.0001322 0.0001952 0.0065826 0.4012932 0.0039364 0.0015596 0.0001505 0.0002377 0.0001789 0.0041445 0.0035755 0.0014065 0.0040613 0.0014732 0.0038987 0.0000722 0.0000926 0.0000390 0.0000436 0.0001210 0.0000343
H20   0.0000779 0.0005890 0.0005351 0.0077488 0.0205094 0.4491355 0.0185452 0.0396211 0.0001552 0.0001105 0.0002278 0.0000396 0.0000224 0.0000386 0.0000717 0.0000128 0.0000550 0.0056341 0.0039364 0.4538212 0.0051482 0.0007204 0.0038627 0.0014638 0.0000658 0.0000505 0.0000306 0.0000662 0.0000749 0.0001360 0.0000124 0.0000058 0.0000079 0.0000055 0.0000482 0.0000086
H21   0.0000169 0.0003187 0.0001628 0.0022621 0.0106113 0.0198380 0.4760032 0.0029925 0.0001087 0.0000273 0.0005913 0.0000412 0.0000145 0.0000208 0.0000148 0.0000030 0.0000187 0.0002058 0.0015596 0.0051482 0.4354725 0.0185610 0.0190216 0.0002274 0.0000064 0.0000254 0.0000093 0.0000703 0.0000473 0.0011136 0.0000079 0.0000203 0.0000043 0.0000029 0.0000236 0.0000038
