                                                       3495conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9649028 0.5202640 0.0362611 0.0054618 0.0008604 0.0001970 0.0001158 0.0000533 0.0001287 0.0004155 0.0000320 0.0000152 0.0001458 0.0023315 0.0216170 0.4735052 0.4753315 0.4728732 0.0066809 0.0007554 0.0008067 0.0000821 0.0000211 0.0000138 0.0000954 0.0000161 0.0000384 0.0000085 0.0001028 0.0000047 0.0000036 0.0000031 0.0000030 0.0000177 0.0005015 0.0000307 0.0009012 0.0022045 0.0070811
C2    0.5202640 3.9018673 0.8499942 0.0333307 0.0121796 0.0017575 0.0005866 0.0004963 0.0010412 0.0048702 0.0001959 0.0000659 0.0005083 0.0273041 0.4994934 0.0226411 0.0213221 0.0222405 0.0319228 0.0114183 0.0045234 0.0013086 0.0001587 0.0001017 0.0005506 0.0001942 0.0002563 0.0000785 0.0008862 0.0000355 0.0000120 0.0000150 0.0000139 0.0001019 0.0001946 0.0003707 0.0090588 0.0215894 0.0204814
C3    0.0362611 0.8499942 3.9846616 0.5055267 0.0251315 0.0051993 0.0021686 0.0013754 0.0005337 0.0022742 0.0001152 0.0000642 0.0001838 0.0143660 0.0326385 0.0139105 0.0110975 0.0093030 0.4840180 0.0207077 0.0224027 0.0039853 0.0002428 0.0001800 0.0016151 0.0003464 0.0002226 0.0001281 0.0003409 0.0000269 0.0000132 0.0000142 0.0000106 0.0000374 0.0001040 0.0001226 0.0035021 0.0119836 0.0039072
C4    0.0054618 0.0333307 0.5055267 3.8653375 0.4743775 0.0259176 0.0165327 0.0053991 0.0010674 0.0027219 0.0007208 0.0001728 0.0000764 0.0184196 0.0178140 0.0010221 0.0011486 0.0007635 0.0182243 0.4488367 0.4616582 0.0213698 0.0011956 0.0011339 0.0180612 0.0008304 0.0001096 0.0005996 0.0000963 0.0000363 0.0000127 0.0000249 0.0000645 0.0000213 0.0000475 0.0000194 0.0011162 0.0099636 0.0016066
C5    0.0008604 0.0121796 0.0251315 0.4743775 3.8245153 0.4923669 0.0185811 0.0309052 0.0123894 0.0190277 0.0043114 0.0007994 0.0003287 0.4684766 0.0231310 0.0004861 0.0004294 0.0001612 0.0024110 0.0187329 0.0203942 0.4506053 0.0019936 0.0029023 0.0031964 0.0060533 0.0010263 0.0054287 0.0010646 0.0002224 0.0000867 0.0000930 0.0002139 0.0000762 0.0001976 0.0000895 0.0207301 0.0044035 0.0053597
C6    0.0001970 0.0017575 0.0051993 0.0259176 0.4923669 3.9027469 0.5104870 0.8545648 0.0332431 0.0168236 0.0026240 0.0004493 0.0004769 0.0201873 0.0023420 0.0001353 0.0000592 0.0000547 0.0006079 0.0064150 0.0022875 0.0240348 0.0232470 0.0242320 0.0178638 0.0320608 0.0041548 0.0117505 0.0061486 0.0004582 0.0001748 0.0001668 0.0000976 0.0002417 0.0000733 0.0000732 0.0034555 0.0014328 0.0005042
C7    0.0001158 0.0005866 0.0021686 0.0165327 0.0185811 0.5104870 3.9760850 0.0376907 0.0057416 0.0008908 0.0002130 0.0000684 0.0000516 0.0029450 0.0002742 0.0000242 0.0000493 0.0000084 0.0001040 0.0086954 0.0074296 0.0010116 0.4730602 0.4719818 0.4663149 0.0080033 0.0007783 0.0007751 0.0002472 0.0000566 0.0000404 0.0000173 0.0000206 0.0000196 0.0000179 0.0000076 0.0006501 0.0001664 0.0001071
C8    0.0000533 0.0004963 0.0013754 0.0053991 0.0309052 0.8545648 0.0376907 3.9535514 0.5094346 0.0303064 0.0046984 0.0010667 0.0012683 0.0085820 0.0009930 0.0000299 0.0000179 0.0000191 0.0002571 0.0008229 0.0003698 0.0144841 0.0131365 0.0130522 0.0049074 0.4824793 0.0190183 0.0229792 0.0126003 0.0010860 0.0004765 0.0006242 0.0001694 0.0002794 0.0000682 0.0000915 0.0009712 0.0005726 0.0002537
C9    0.0001287 0.0010412 0.0005337 0.0010674 0.0123894 0.0332431 0.0057416 0.5094346 3.8907544 0.4654955 0.0273427 0.0149710 0.0056402 0.0237184 0.0051199 0.0000121 0.0000138 0.0000524 0.0000563 0.0001844 0.0001274 0.0028235 0.0007892 0.0009037 0.0012432 0.0190335 0.4571013 0.4564505 0.0186472 0.0075414 0.0050986 0.0057556 0.0026290 0.0010593 0.0002498 0.0004789 0.0024962 0.0003456 0.0002208
C10   0.0004155 0.0048702 0.0022742 0.0027219 0.0190277 0.0168236 0.0008908 0.0303064 0.4654955 3.7964107 0.4816750 0.0259143 0.0213321 0.4882429 0.0222339 0.0000644 0.0000302 0.0001693 0.0002111 0.0002023 0.0006873 0.0018878 0.0006222 0.0004378 0.0000636 0.0024958 0.0162371 0.0184717 0.4401469 0.0187933 0.0019118 0.0101726 0.0033117 0.0063467 0.0011293 0.0038417 0.0195578 0.0032277 0.0023536
