                                                       4365conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9550638 0.5025151 0.0214667 0.0302253 0.0049512 0.0008633 0.0001053 0.0000322 0.0000133 0.0000020 0.0000002 0.0000002 0.0000006 0.0000021 0.4736192 0.4649515 0.4805184 0.0203472 0.0187376 0.0001140 0.0000657 0.0000847 0.0000154 0.0000063 0.0000031 0.0000107 0.0000007 0.0000026 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000011 0.0000002
C2    0.5025151 3.8924945 0.4696103 0.0501645 0.0353561 0.0045108 0.0004809 0.0002077 0.0000520 0.0000058 0.0000004 0.0000003 0.0000034 0.0000069 0.0233607 0.0206605 0.0237118 0.4609598 0.4637541 0.0005087 0.0004134 0.0002683 0.0000638 0.0000263 0.0000134 0.0000478 0.0000025 0.0000050 0.0000002 0.0000002 0.0000002 0.0000002 0.0000010 0.0000005 0.0000045 0.0000006
C3    0.0214667 0.4696103 2.9350063 0.6610868 0.4437934 0.0119140 0.0041720 0.0007595 0.0001808 0.0000246 0.0000026 0.0000017 0.0000115 0.0000519 0.0020011 0.0038860 0.0054389 0.0258108 0.0229940 0.0036278 0.0029062 0.0018224 0.0005760 0.0000928 0.0000664 0.0001531 0.0000085 0.0000388 0.0000011 0.0000005 0.0000008 0.0000005 0.0000032 0.0000018 0.0000126 0.0000031
O4    0.0302253 0.0501645 0.6610868 8.0856188 0.1367740 0.0128465 0.0182152 0.0014840 0.0005195 0.0000843 0.0000122 0.0000054 0.0000372 0.0001142 0.0069074 0.0222663 0.0038899 0.0111887 0.0110405 0.0013419 0.0089743 0.0267888 0.0010561 0.0001956 0.0002334 0.0000777 0.0000245 0.0000932 0.0000033 0.0000020 0.0000019 0.0000017 0.0000162 0.0000037 0.0000096 0.0000066
O5    0.0049512 0.0353561 0.4437934 0.1367740 7.9311400 0.4050883 0.0424089 0.0072640 0.0009348 0.0002211 0.0000213 0.0000097 0.0000432 0.0001902 0.0005756 0.0008351 0.0009583 0.0054515 0.0050598 0.0280563 0.0332708 0.0034606 0.0089630 0.0013034 0.0008922 0.0009682 0.0000726 0.0004752 0.0000123 0.0000062 0.0000039 0.0000027 0.0000098 0.0000092 0.0000866 0.0000246
C6    0.0008633 0.0045108 0.0119140 0.0128465 0.4050883 3.6218367 0.4788588 0.0224911 0.0075951 0.0018200 0.0001599 0.0000424 0.0000837 0.0008493 0.0000372 0.0000591 0.0002597 0.0002240 0.0002277 0.4484814 0.4505443 0.0180990 0.0213196 0.0057953 0.0044815 0.0091411 0.0005290 0.0031740 0.0000510 0.0000335 0.0000104 0.0000107 0.0000150 0.0000501 0.0003605 0.0000601
C7    0.0001053 0.0004809 0.0041720 0.0182152 0.0424089 0.4788588 3.8897748 0.4940722 0.0230059 0.0095993 0.0011610 0.0002450 0.0012396 0.0057133 0.0000201 0.0000602 0.0000240 0.0001940 0.0001502 0.0172659 0.0182291 0.4520882 0.4560445 0.0214492 0.0216808 0.0027630 0.0033544 0.0075345 0.0000692 0.0000805 0.0000902 0.0000300 0.0003396 0.0000661 0.0003511 0.0006129
C8    0.0000322 0.0002077 0.0007595 0.0014840 0.0072640 0.0224911 0.4940722 3.8629854 0.4824510 0.0240726 0.0043350 0.0005065 0.0055150 0.0260623 0.0000068 0.0000079 0.0000058 0.0000493 0.0000363 0.0016635 0.0038022 0.0198544 0.0183246 0.4643775 0.4633168 0.0199270 0.0097827 0.0016551 0.0004914 0.0006425 0.0001699 0.0000556 0.0012546 0.0009022 0.0033732 0.0064154
C9    0.0000133 0.0000520 0.0001808 0.0005195 0.0009348 0.0075951 0.0230059 0.4824510 3.7983246 0.4865486 0.0194991 0.0060747 0.0270904 0.4746199 0.0000012 0.0000040 0.0000046 0.0000062 0.0000024 0.0078372 0.0005890 0.0052614 0.0026504 0.0185661 0.0192249 0.4445214 0.0203788 0.0205604 0.0016936 0.0043000 0.0004162 0.0005668 0.0057118 0.0098959 0.0191915 0.0205394
C10   0.0000020 0.0000058 0.0000246 0.0000843 0.0002211 0.0018200 0.0095993 0.0240726 0.4865486 3.8810688 0.5015752 0.0198441 0.0058020 0.0219327 0.0000004 0.0000005 0.0000009 0.0000016 0.0000006 0.0025858 0.0003439 0.0008994 0.0104649 0.0045604 0.0057753 0.0198198 0.4571666 0.4566656 0.0225358 0.0218047 0.0047339 0.0011804 0.0005108 0.0009754 0.0039051 0.0053206
C11   0.0000002 0.0000004 0.0000026 0.0000122 0.0000213 0.0001599 0.0011610 0.0043350 0.0194991 0.5015752 3.8816391 0.4987556 0.0214011 0.0062900 0.0000003 0.0000002 0.0000001 0.0000003 0.0000001 0.0001938 0.0000384 0.0001237 0.0010571 0.0003304 0.0010649 0.0010548 0.0209426 0.0200734 0.4661689 0.4657329 0.0209961 0.0212612 0.0057563 0.0028902 0.0012613 0.0005732
