                                                       4752conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9607089 0.4934300 0.0280516 0.0053389 0.0242753 0.0008588 0.0001015 0.0000262 0.0000106 0.0000074 0.0000050 0.0000008 0.0000187 0.0001362 0.4827127 0.4665982 0.4722675 0.0204134 0.0201437 0.0063350 0.0054656 0.0000227 0.0000108 0.0000015 0.0000008 0.0000001 0.0000015 0.0000005
C2    0.4934300 3.8619978 0.4878801 0.0208768 0.0168588 0.0051547 0.0009180 0.0001738 0.0000151 0.0000910 0.0000339 0.0000030 0.0000719 0.0000509 0.0230608 0.0203562 0.0205774 0.4718215 0.4682870 0.0181014 0.0171800 0.0000162 0.0000154 0.0000042 0.0000058 0.0000003 0.0000037 0.0000009
C3    0.0280516 0.4878801 3.8953722 0.4748790 0.0459723 0.0373606 0.0044265 0.0007448 0.0001111 0.0003709 0.0001626 0.0000109 0.0004697 0.0001995 0.0043765 0.0016692 0.0115875 0.0227931 0.0216221 0.4617270 0.4551156 0.0000927 0.0000974 0.0000234 0.0000259 0.0000012 0.0000074 0.0000065
C4    0.0053389 0.0208768 0.4748790 2.9496798 0.6737724 0.4269885 0.0109459 0.0057403 0.0010512 0.0016753 0.0006277 0.0000725 0.0028560 0.0019861 0.0007453 0.0008537 0.0036465 0.0053580 0.0027307 0.0252921 0.0257572 0.0011215 0.0003693 0.0001357 0.0001141 0.0000072 0.0000779 0.0000288
O5    0.0242753 0.0168588 0.0459723 0.6737724 8.0588116 0.1347753 0.0271913 0.0077583 0.0026121 0.0013923 0.0004840 0.0001294 0.0044822 0.0059223 0.0030082 0.0205140 0.0059855 0.0019631 0.0087542 0.0108919 0.0111760 0.0044866 0.0004282 0.0002714 0.0000722 0.0000144 0.0001444 0.0000581
O6    0.0008588 0.0051547 0.0373606 0.4269885 0.1347753 7.8873876 0.4260788 0.0464237 0.0110359 0.0132433 0.0050179 0.0004872 0.0302075 0.0140567 0.0002720 0.0005774 0.0003187 0.0009727 0.0006119 0.0061112 0.0060975 0.0019100 0.0080254 0.0013679 0.0006473 0.0000689 0.0004963 0.0002798
C7    0.0001015 0.0009180 0.0044265 0.0109459 0.0271913 0.4260788 3.5901226 0.7501433 0.0269923 0.0817640 0.0299150 0.0072559 0.5083128 0.0611463 0.0000412 0.0000520 0.0000382 0.0002475 0.0000531 0.0002692 0.0002430 0.0086008 0.0060834 0.0043173 0.0032012 0.0006511 0.0084272 0.0013659
C8    0.0000262 0.0001738 0.0007448 0.0057403 0.0077583 0.0464237 0.7501433 3.5195058 0.5030407 0.4660758 0.0156558 0.0082680 0.0432180 0.0336923 0.0000061 0.0000120 0.0000094 0.0000766 0.0000189 0.0001319 0.0001378 0.0253093 0.0223227 0.0210213 0.0055028 0.0013167 0.0051064 0.0004945
C9    0.0000106 0.0000151 0.0001111 0.0010512 0.0026121 0.0110359 0.0269923 0.5030407 3.9889032 0.0288494 0.0038820 0.0004944 0.0042253 0.0028714 0.0000046 0.0000038 0.0000054 0.0000055 0.0000105 0.0001040 0.0000144 0.4644692 0.4693669 0.4783637 0.0008989 0.0001744 0.0002349 0.0000682
O10   0.0000074 0.0000910 0.0003709 0.0016753 0.0013923 0.0132433 0.0817640 0.4660758 0.0288494 7.8843084 0.4097441 0.0420655 0.0506591 0.0177210 0.0000028 0.0000039 0.0000094 0.0000381 0.0000076 0.0000378 0.0000473 0.0028703 0.0038282 0.0057102 0.0263285 0.0081038 0.0038409 0.0090039
C11   0.0000050 0.0000339 0.0001626 0.0006277 0.0004840 0.0050179 0.0299150 0.0156558 0.0038820 0.4097441 3.5755744 0.4824551 0.4457787 0.0526566 0.0000016 0.0000013 0.0000246 0.0000112 0.0000032 0.0000377 0.0000283 0.0003781 0.0005770 0.0002118 0.4469935 0.0221375 0.0205897 0.0213643
C12   0.0000008 0.0000030 0.0000109 0.0000725 0.0001294 0.0004872 0.0072559 0.0082680 0.0004944 0.0420655 0.4824551 3.9753896 0.0262871 0.0135718 0.0000004 0.0000005 0.0000014 0.0000014 0.0000005 0.0000029 0.0000029 0.0002648 0.0002263 0.0000683 0.0172936 0.4725722 0.4722184 0.4722479
C13   0.0000187 0.0000719 0.0004697 0.0028560 0.0044822 0.0302075 0.5083128 0.0432180 0.0042253 0.0506591 0.4457787 0.0262871 3.2085051 0.7112331 0.0000085 0.0000108 0.0000234 0.0000220 0.0000099 0.0001382 0.0001058 0.0012844 0.0008514 0.0008879 0.0182471 0.0019665 0.0056500 0.0059595
O14   0.0001362 0.0000509 0.0001995 0.0019861 0.0059223 0.0140567 0.0611463 0.0336923 0.0028714 0.0177210 0.0526566 0.0135718 0.7112331 8.1205664 0.0000176 0.0000222 0.0004792 0.0000094 0.0000258 0.0000511 0.0002102 0.0019537 0.0010290 0.0007075 0.0094075 0.0031885 0.0014693 0.0026422
H15   0.4827127 0.0230608 0.0043765 0.0007453 0.0030082 0.0002720 0.0000412 0.0000061 0.0000046 0.0000028 0.0000016 0.0000004 0.0000085 0.0000176 0.4564586 0.0169865 0.0184192 0.0051541 0.0009622 0.0010981 0.0002726 0.0000079 0.0000039 0.0000009 0.0000004 0.0000000 0.0000006 0.0000003
H16   0.4665982 0.0203562 0.0016692 0.0008537 0.0205140 0.0005774 0.0000520 0.0000120 0.0000038 0.0000039 0.0000013 0.0000005 0.0000108 0.0000222 0.0169865 0.3999663 0.0178765 0.0042636 0.0046143 0.0005348 0.0005325 0.0000077 0.0000018 0.0000006 0.0000003 0.0000001 0.0000007 0.0000002
H17   0.4722675 0.0205774 0.0115875 0.0036465 0.0059855 0.0003187 0.0000382 0.0000094 0.0000054 0.0000094 0.0000246 0.0000014 0.0000234 0.0004792 0.0184192 0.0178765 0.4412171 0.0010176 0.0046288 0.0010685 0.0060300 0.0000110 0.0000024 0.0000008 0.0000014 0.0000003 0.0000007 0.0000011
H18   0.0204134 0.4718215 0.0227931 0.0053580 0.0019631 0.0009727 0.0002475 0.0000766 0.0000055 0.0000381 0.0000112 0.0000014 0.0000220 0.0000094 0.0051541 0.0042636 0.0010176 0.4536898 0.0181470 0.0019991 0.0018345 0.0000038 0.0000018 0.0000017 0.0000019 0.0000001 0.0000012 0.0000003
H19   0.0201437 0.4682870 0.0216221 0.0027307 0.0087542 0.0006119 0.0000531 0.0000189 0.0000105 0.0000076 0.0000032 0.0000005 0.0000099 0.0000258 0.0009622 0.0046143 0.0046288 0.0181470 0.4372274 0.0015111 0.0061280 0.0000180 0.0000023 0.0000017 0.0000005 0.0000001 0.0000004 0.0000002
H20   0.0063350 0.0181014 0.4617270 0.0252921 0.0108919 0.0061112 0.0002692 0.0001319 0.0001040 0.0000378 0.0000377 0.0000029 0.0001382 0.0000511 0.0010981 0.0005348 0.0010685 0.0019991 0.0015111 0.4226865 0.0165064 0.0000526 0.0001345 0.0000143 0.0000071 0.0000004 0.0000023 0.0000020
H21   0.0054656 0.0171800 0.4551156 0.0257572 0.0111760 0.0060975 0.0002430 0.0001378 0.0000144 0.0000473 0.0000283 0.0000029 0.0001058 0.0002102 0.0002726 0.0005325 0.0060300 0.0018345 0.0061280 0.0165064 0.4068916 0.0000115 0.0000123 0.0000011 0.0000048 0.0000004 0.0000015 0.0000023
H22   0.0000227 0.0000162 0.0000927 0.0011215 0.0044866 0.0019100 0.0086008 0.0253093 0.4644692 0.0028703 0.0003781 0.0002648 0.0012844 0.0019537 0.0000079 0.0000077 0.0000110 0.0000038 0.0000180 0.0000526 0.0000115 0.3928310 0.0170704 0.0160832 0.0003295 0.0000230 0.0000763 0.0000315
H23   0.0000108 0.0000154 0.0000974 0.0003693 0.0004282 0.0080254 0.0060834 0.0223227 0.4693669 0.0038282 0.0005770 0.0002263 0.0008514 0.0010290 0.0000039 0.0000018 0.0000024 0.0000018 0.0000023 0.0001345 0.0000123 0.0170704 0.3997776 0.0168323 0.0000608 0.0000759 0.0000726 0.0000096
H24   0.0000015 0.0000042 0.0000234 0.0001357 0.0002714 0.0013679 0.0043173 0.0210213 0.4783637 0.0057102 0.0002118 0.0000683 0.0008879 0.0007075 0.0000009 0.0000006 0.0000008 0.0000017 0.0000017 0.0000143 0.0000011 0.0160832 0.0168323 0.4112685 0.0000924 0.0000111 0.0000220 0.0000302
H25   0.0000008 0.0000058 0.0000259 0.0001141 0.0000722 0.0006473 0.0032012 0.0055028 0.0008989 0.0263285 0.4469935 0.0172936 0.0182471 0.0094075 0.0000004 0.0000003 0.0000014 0.0000019 0.0000005 0.0000071 0.0000048 0.0003295 0.0000608 0.0000924 0.3961553 0.0026692 0.0059731 0.0014656
