                                                       1394conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.7034885 0.4275928 0.0122550 0.0258002 0.0042651 0.0008409 0.0001897 0.0001429 0.0000652 0.0003813 0.0019693 0.0010835 0.0000827 0.0001656 0.0006775 0.0000205 0.0000052 0.0000016 0.0000004 0.0000001 0.0000001 0.0000005 0.4652636 0.4491380 0.4655109 0.0000975 0.0000525 0.0000093 0.0000131 0.0002233 0.0000290 0.0000169 0.0002321 0.0000760 0.0014627 0.0002874 0.0000049 0.0000115 0.0000018 0.0000056 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000000
O2    0.4275928 7.7884325 0.4423973 0.1311086 0.0336209 0.0066985 0.0014977 0.0024076 0.0008471 0.0077171 0.0618836 0.0162731 0.0013145 0.0042830 0.0009632 0.0004988 0.0000397 0.0000152 0.0000041 0.0000003 0.0000007 0.0000022 0.0333276 0.0310933 0.0316964 0.0007456 0.0002540 0.0001243 0.0001276 0.0011462 0.0002377 0.0002364 0.0070372 0.0001286 0.0004767 0.0002328 0.0000352 0.0002130 0.0000053 0.0000393 0.0000069 0.0000011 0.0000005 0.0000004 0.0000004 0.0000004 0.0000022 0.0000013 0.0000002
C3    0.0122550 0.4423973 2.9307511 0.6576917 0.5063282 0.0266138 0.0057365 0.0049771 0.0035763 0.0268326 0.0091358 0.0008344 0.0004219 0.0016924 0.0001398 0.0001573 0.0000147 0.0000030 0.0000008 0.0000001 0.0000005 0.0000006 0.0036766 0.0028216 0.0044813 0.0030965 0.0007314 0.0002381 0.0007272 0.0001271 0.0000769 0.0001593 0.0040627 0.0000535 0.0000528 0.0000194 0.0000206 0.0000868 0.0000012 0.0000345 0.0000025 0.0000005 0.0000001 0.0000001 0.0000002 0.0000002 0.0000014 0.0000004 0.0000001
O4    0.0258002 0.1311086 0.6576917 8.1175269 0.0523795 0.0235181 0.0023004 0.0069143 0.0019411 0.0157226 0.0047155 0.0007435 0.0003394 0.0004560 0.0000867 0.0000533 0.0000437 0.0000064 0.0000021 0.0000006 0.0000051 0.0000029 0.0033547 0.0284286 0.0027728 0.0148370 0.0001008 0.0004654 0.0004225 0.0001331 0.0000543 0.0001955 0.0015975 0.0000212 0.0000523 0.0000282 0.0000159 0.0000420 0.0000030 0.0001524 0.0000051 0.0000014 0.0000006 0.0000006 0.0000005 0.0000007 0.0000123 0.0000031 0.0000003
C5    0.0042651 0.0336209 0.5063282 0.0523795 3.8799905 0.6568099 0.0344126 0.0406374 0.0294344 0.6355843 0.0456710 0.0094282 0.0032261 0.0024085 0.0002776 0.0002879 0.0000394 0.0000098 0.0000024 0.0000004 0.0000007 0.0000023 0.0005460 0.0004839 0.0006214 0.0211419 0.0049807 0.0021812 0.0040766 0.0007053 0.0002976 0.0029724 0.0048794 0.0000977 0.0000903 0.0000912 0.0002245 0.0000673 0.0000060 0.0000314 0.0000033 0.0000023 0.0000004 0.0000006 0.0000005 0.0000005 0.0000036 0.0000006 0.0000005
C6    0.0008409 0.0066985 0.0266138 0.0235181 0.6568099 3.9234411 0.7086817 0.0395785 0.0497987 0.0330461 0.0064783 0.0012891 0.0007164 0.0003379 0.0001114 0.0001124 0.0000199 0.0000039 0.0000013 0.0000010 0.0000044 0.0000013 0.0003416 0.0001064 0.0002492 0.4701703 0.0238576 0.0050969 0.0025688 0.0001928 0.0000603 0.0009475 0.0006685 0.0000325 0.0000136 0.0000223 0.0002664 0.0000117 0.0000053 0.0000280 0.0000015 0.0000052 0.0000003 0.0000005 0.0000005 0.0000006 0.0000143 0.0000010 0.0000002
C7    0.0001897 0.0014977 0.0057365 0.0023004 0.0344126 0.7086817 3.9451307 0.6800775 0.0350911 0.0392973 0.0108694 0.0015782 0.0010741 0.0000980 0.0000356 0.0001125 0.0000210 0.0000035 0.0000019 0.0000009 0.0000009 0.0000021 0.0000695 0.0000133 0.0000559 0.0231511 0.4809080 0.0226642 0.0047343 0.0000888 0.0000804 0.0007748 0.0001300 0.0000047 0.0000166 0.0000096 0.0002356 0.0000128 0.0000060 0.0000077 0.0000006 0.0000074 0.0000003 0.0000002 0.0000002 0.0000002 0.0000071 0.0000004 0.0000001
C8    0.0001429 0.0024076 0.0049771 0.0069143 0.0406374 0.0395785 0.6800775 3.9506342 0.7052764 0.0366816 0.0081501 0.0016659 0.0017190 0.0003107 0.0001687 0.0000956 0.0000165 0.0000034 0.0000011 0.0000004 0.0000002 0.0000024 0.0002138 0.0000476 0.0000839 0.0047503 0.0248017 0.4787818 0.0227157 0.0003104 0.0000821 0.0026017 0.0002673 0.0000278 0.0000162 0.0000111 0.0001822 0.0000105 0.0000064 0.0000023 0.0000005 0.0000024 0.0000003 0.0000002 0.0000003 0.0000003 0.0000009 0.0000003 0.0000001
C9    0.0000652 0.0008471 0.0035763 0.0019411 0.0294344 0.0497987 0.0350911 0.7052764 3.9542566 0.6400056 0.0483770 0.0108313 0.0085531 0.0008406 0.0003048 0.0002050 0.0000378 0.0000115 0.0000037 0.0000003 0.0000003 0.0000031 0.0000336 0.0000302 0.0000195 0.0025623 0.0049628 0.0256766 0.4746762 0.0008174 0.0006646 0.0170756 0.0001112 0.0000236 0.0000669 0.0000534 0.0001452 0.0000206 0.0000054 0.0000073 0.0000010 0.0000016 0.0000004 0.0000003 0.0000003 0.0000002 0.0000031 0.0000003 0.0000001
C10   0.0003813 0.0077171 0.0268326 0.0157226 0.6355843 0.0330461 0.0392973 0.0366816 0.6400056 3.6009121 0.5234013 0.0206881 0.0141293 0.0014765 0.0002856 0.0002357 0.0000485 0.0000128 0.0000042 0.0000003 0.0000004 0.0000030 0.0002998 0.0001454 0.0001440 0.0044158 0.0021338 0.0049884 0.0221936 0.0065110 0.0013727 0.0165996 0.0014266 0.0000465 0.0000758 0.0002082 0.0000960 0.0000442 0.0000052 0.0000062 0.0000017 0.0000019 0.0000005 0.0000003 0.0000003 0.0000002 0.0000015 0.0000005 0.0000003
