                                                       3170conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9586603 0.5056861 0.0276459 0.0049918 0.0017168 0.0021630 0.0001079 0.0000134 0.0000047 0.0000014 0.0000008 0.4776534 0.4758930 0.4800464 0.0201839 0.0203495 0.0050283 0.0048469 0.0000302 0.0000337 0.0000094 0.0000083 0.0000010 0.0000009 0.0000006 0.0000002 0.0000001
C2    0.5056861 3.8725514 0.4870841 0.0220472 0.0081827 0.0196820 0.0007258 0.0001156 0.0000205 0.0000065 0.0000020 0.0224847 0.0219499 0.0218836 0.4627731 0.4648947 0.0189635 0.0189007 0.0001660 0.0001721 0.0000746 0.0000728 0.0000055 0.0000046 0.0000018 0.0000008 0.0000003
C3    0.0276459 0.4870841 3.8861140 0.4704615 0.0550882 0.0296324 0.0042633 0.0005620 0.0002818 0.0000911 0.0000080 0.0035146 0.0075032 0.0067540 0.0225013 0.0206762 0.4610105 0.4570641 0.0003279 0.0003292 0.0000440 0.0000421 0.0000165 0.0000140 0.0000254 0.0000029 0.0000012
C4    0.0049918 0.0220472 0.4704615 2.9517716 0.6759842 0.4436125 0.0116733 0.0046183 0.0010411 0.0002615 0.0000324 0.0003346 0.0006063 0.0011951 0.0029402 0.0024756 0.0223400 0.0234254 0.0028868 0.0026329 0.0001809 0.0001923 0.0000759 0.0000659 0.0000970 0.0000125 0.0000025
O5    0.0017168 0.0081827 0.0550882 0.6759842 8.1521753 0.1389401 0.0216306 0.0026757 0.0004292 0.0000606 0.0000384 0.0001657 0.0002245 0.0006488 0.0005562 0.0005119 0.0106915 0.0116828 0.0088056 0.0097400 0.0005012 0.0005256 0.0000996 0.0000881 0.0000234 0.0000118 0.0000027
O6    0.0021630 0.0196820 0.0296324 0.4436125 0.1389401 7.8522557 0.4102168 0.0433427 0.0068784 0.0013216 0.0002070 0.0003922 0.0004582 0.0001058 0.0110373 0.0106020 0.0036216 0.0036915 0.0320000 0.0310155 0.0068728 0.0071902 0.0010065 0.0008537 0.0003543 0.0000730 0.0000236
C7    0.0001079 0.0007258 0.0042633 0.0116733 0.0216306 0.4102168 3.6095418 0.4751252 0.0288681 0.0058184 0.0015469 0.0000204 0.0000400 0.0000188 0.0002993 0.0002907 0.0004521 0.0004380 0.4497506 0.4520256 0.0191894 0.0215505 0.0063092 0.0053720 0.0010474 0.0004678 0.0000975
C8    0.0000134 0.0001156 0.0005620 0.0046183 0.0026757 0.0433427 0.4751252 3.8789301 0.4888089 0.0224699 0.0126999 0.0000039 0.0000074 0.0000021 0.0001094 0.0001205 0.0000859 0.0000946 0.0193528 0.0178679 0.4626648 0.4663535 0.0209388 0.0199851 0.0060742 0.0035585 0.0004715
C9    0.0000047 0.0000205 0.0002818 0.0010411 0.0004292 0.0068784 0.0288681 0.4888089 3.8698906 0.4782430 0.0404083 0.0000014 0.0000029 0.0000016 0.0000179 0.0000180 0.0000336 0.0000329 0.0059129 0.0055976 0.0178029 0.0200005 0.4665208 0.4650231 0.0220809 0.0197532 0.0050184
C10   0.0000014 0.0000065 0.0000911 0.0002615 0.0000606 0.0013216 0.0058184 0.0224699 0.4782430 3.5202810 0.4487702 0.0000005 0.0000009 0.0000004 0.0000018 0.0000017 0.0000119 0.0000121 0.0005464 0.0006341 0.0017811 0.0036954 0.0207000 0.0204999 0.4547128 0.4571813 0.0085238
O11   0.0000008 0.0000020 0.0000080 0.0000324 0.0000384 0.0002070 0.0015469 0.0126999 0.0404083 0.4487702 8.0901762 0.0000008 0.0000009 0.0000007 0.0000035 0.0000049 0.0000018 0.0000025 0.0004486 0.0001144 0.0115616 0.0010205 0.0068156 0.0066456 0.0449118 0.0415493 0.3630689
H12   0.4776534 0.0224847 0.0035146 0.0003346 0.0001657 0.0003922 0.0000204 0.0000039 0.0000014 0.0000005 0.0000008 0.4496170 0.0187191 0.0196766 0.0032737 0.0069606 0.0031483 0.0003047 0.0000137 0.0000028 0.0000057 0.0000007 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000
H13   0.4758930 0.0219499 0.0075032 0.0006063 0.0002245 0.0004582 0.0000400 0.0000074 0.0000029 0.0000009 0.0000009 0.0187191 0.4472322 0.0186267 0.0072089 0.0012601 0.0005176 0.0053536 0.0000028 0.0000135 0.0000009 0.0000063 0.0000001 0.0000006 0.0000003 0.0000001 0.0000000
H14   0.4800464 0.0218836 0.0067540 0.0011951 0.0006488 0.0001058 0.0000188 0.0000021 0.0000016 0.0000004 0.0000007 0.0196766 0.0186267 0.4477011 0.0011822 0.0029695 0.0006094 0.0004148 0.0000052 0.0000047 0.0000017 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
H15   0.0201839 0.4627731 0.0225013 0.0029402 0.0005562 0.0110373 0.0002993 0.0001094 0.0000179 0.0000018 0.0000035 0.0032737 0.0072089 0.0011822 0.4427247 0.0174096 0.0022076 0.0066192 0.0000259 0.0002036 0.0000133 0.0001479 0.0000014 0.0000098 0.0000005 0.0000005 0.0000001
H16   0.0203495 0.4648947 0.0206762 0.0024756 0.0005119 0.0106020 0.0002907 0.0001205 0.0000180 0.0000017 0.0000049 0.0069606 0.0012601 0.0029695 0.0174096 0.4391601 0.0061864 0.0019534 0.0001970 0.0000234 0.0001533 0.0000132 0.0000106 0.0000013 0.0000007 0.0000003 0.0000002
H17   0.0050283 0.0189635 0.4610105 0.0223400 0.0106915 0.0036216 0.0004521 0.0000859 0.0000336 0.0000119 0.0000018 0.0031483 0.0005176 0.0006094 0.0022076 0.0061864 0.4076814 0.0151141 0.0001036 0.0000777 0.0000125 0.0000048 0.0000050 0.0000011 0.0000039 0.0000005 0.0000002
H18   0.0048469 0.0189007 0.4570641 0.0234254 0.0116828 0.0036915 0.0004380 0.0000946 0.0000329 0.0000121 0.0000025 0.0003047 0.0053536 0.0004148 0.0066192 0.0019534 0.0151141 0.4078343 0.0000960 0.0000921 0.0000044 0.0000127 0.0000015 0.0000046 0.0000034 0.0000006 0.0000001
H19   0.0000302 0.0001660 0.0003279 0.0028868 0.0088056 0.0320000 0.4497506 0.0193528 0.0059129 0.0005464 0.0004486 0.0000137 0.0000028 0.0000052 0.0000259 0.0001970 0.0001036 0.0000960 0.4239382 0.0161427 0.0055976 0.0028041 0.0065204 0.0003840 0.0000296 0.0000296 0.0000643
H20   0.0000337 0.0001721 0.0003292 0.0026329 0.0097400 0.0310155 0.4520256 0.0178679 0.0055976 0.0006341 0.0001144 0.0000028 0.0000135 0.0000047 0.0002036 0.0000234 0.0000777 0.0000921 0.0161427 0.4164786 0.0016149 0.0057169 0.0004284 0.0052292 0.0000326 0.0002629 0.0000101
H21   0.0000094 0.0000746 0.0000440 0.0001809 0.0005012 0.0068728 0.0191894 0.4626648 0.0178029 0.0017811 0.0115616 0.0000057 0.0000009 0.0000017 0.0000133 0.0001533 0.0000125 0.0000044 0.0055976 0.0016149 0.4183334 0.0171051 0.0063741 0.0015434 0.0003105 0.0001625 0.0003372
H22   0.0000083 0.0000728 0.0000421 0.0001923 0.0005256 0.0071902 0.0215505 0.4663535 0.0200005 0.0036954 0.0010205 0.0000007 0.0000063 0.0000007 0.0001479 0.0000132 0.0000048 0.0000127 0.0028041 0.0057169 0.0171051 0.4485907 0.0021673 0.0067400 0.0004366 0.0026562 0.0000414
H23   0.0000010 0.0000055 0.0000165 0.0000759 0.0000996 0.0010065 0.0063092 0.0209388 0.4665208 0.0207000 0.0068156 0.0000005 0.0000001 0.0000002 0.0000014 0.0000106 0.0000050 0.0000015 0.0065204 0.0004284 0.0063741 0.0021673 0.4482627 0.0179231 0.0020929 0.0019540 0.0010940
H24   0.0000009 0.0000046 0.0000140 0.0000659 0.0000881 0.0008537 0.0053720 0.0199851 0.4650231 0.0204999 0.0066456 0.0000001 0.0000006 0.0000001 0.0000098 0.0000013 0.0000011 0.0000046 0.0003840 0.0052292 0.0015434 0.0067400 0.0179231 0.4424899 0.0029595 0.0063326 0.0002607
H25   0.0000006 0.0000018 0.0000254 0.0000970 0.0000234 0.0003543 0.0010474 0.0060742 0.0220809 0.4547128 0.0449118 0.0000002 0.0000003 0.0000001 0.0000005 0.0000007 0.0000039 0.0000034 0.0000296 0.0000326 0.0003105 0.0004366 0.0020929 0.0029595 0.4713429 0.0200384 0.0009595
H26   0.0000002 0.0000008 0.0000029 0.0000125 0.0000118 0.0000730 0.0004678 0.0035585 0.0197532 0.4571813 0.0415493 0.0000001 0.0000001 0.0000001 0.0000005 0.0000003 0.0000005 0.0000006 0.0000296 0.0002629 0.0001625 0.0026562 0.0019540 0.0063326 0.0200384 0.4640281 0.0011537
H27   0.0000001 0.0000003 0.0000012 0.0000025 0.0000027 0.0000236 0.0000975 0.0004715 0.0050184 0.0085238 0.3630689 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000643 0.0000101 0.0003372 0.0000414 0.0010940 0.0002607 0.0009595 0.0011537 0.1000048
