                                                       511conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9625402 0.5014070 0.0274453 0.0058769 0.0011963 0.0002223 0.0000600 0.0000756 0.0000152 0.0000038 0.0000016 0.0000045 0.4752055 0.4812146 0.4776144 0.0218023 0.0223395 0.0055254 0.0052766 0.0005244 0.0006473 0.0000009 0.0000015 0.0000002
C2    0.5014070 3.8694124 0.4881835 0.0264940 0.0069074 0.0009808 0.0003825 0.0002721 0.0000523 0.0000119 0.0000097 0.0000188 0.0204619 0.0212072 0.0220063 0.4700130 0.4674768 0.0199609 0.0198201 0.0040076 0.0048305 0.0000048 0.0000046 0.0000011
C3    0.0274453 0.4881835 3.8712678 0.4801768 0.0420927 0.0040829 0.0022632 0.0004910 0.0001258 0.0000303 0.0000208 0.0000709 0.0084653 0.0061204 0.0027699 0.0203765 0.0212489 0.4637425 0.4656760 0.0173903 0.0183630 0.0000090 0.0000078 0.0000016
C4    0.0058769 0.0264940 0.4801768 3.6170516 0.4060016 0.0115429 0.0183985 0.0044670 0.0008321 0.0001847 0.0002005 0.0004751 0.0008614 0.0013531 0.0003966 0.0043694 0.0046085 0.0202063 0.0206004 0.4541975 0.4510501 0.0000452 0.0000537 0.0000196
O5    0.0011963 0.0069074 0.0420927 0.4060016 7.8956157 0.4460264 0.1353188 0.0346636 0.0072359 0.0019407 0.0037374 0.0106396 0.0000926 0.0003353 0.0000615 0.0007494 0.0007837 0.0064093 0.0066609 0.0327851 0.0319238 0.0005996 0.0003088 0.0001806
C6    0.0002223 0.0009808 0.0040829 0.0115429 0.4460264 2.8619665 0.6553009 0.4929456 0.0274281 0.0057696 0.0138358 0.0298273 0.0000152 0.0000880 0.0000110 0.0000496 0.0000552 0.0001559 0.0001660 0.0025361 0.0026230 0.0013428 0.0006709 0.0009520
O7    0.0000600 0.0003825 0.0022632 0.0183985 0.1353188 0.6553009 8.1259937 0.0620460 0.0298463 0.0035705 0.0150942 0.0122100 0.0000191 0.0000222 0.0000087 0.0000725 0.0000790 0.0004704 0.0004759 0.0096589 0.0085789 0.0092657 0.0001486 0.0013425
C8    0.0000756 0.0002721 0.0004910 0.0044670 0.0346636 0.4929456 0.0620460 3.5659615 0.6893892 0.0433511 0.0776229 0.4757575 0.0000026 0.0000215 0.0000030 0.0000150 0.0000151 0.0000369 0.0000353 0.0003913 0.0003958 0.0214221 0.0049960 0.0074545
C9    0.0000152 0.0000523 0.0001258 0.0008321 0.0072359 0.0274281 0.0298463 0.6893892 3.9316445 0.6643261 0.0418054 0.0865865 0.0000009 0.0000047 0.0000015 0.0000055 0.0000066 0.0000111 0.0000116 0.0002429 0.0002682 0.4747424 0.0205220 0.0040344
C10   0.0000038 0.0000119 0.0000303 0.0001847 0.0019407 0.0057696 0.0035705 0.0433511 0.6643261 3.9696694 0.7154933 0.0869185 0.0000003 0.0000012 0.0000004 0.0000017 0.0000021 0.0000025 0.0000026 0.0000539 0.0000610 0.0192981 0.4831339 0.0221537
C11   0.0000016 0.0000097 0.0000208 0.0002005 0.0037374 0.0138358 0.0150942 0.0776229 0.0418054 0.7154933 3.6344058 0.4957632 0.0000003 0.0000005 0.0000009 0.0000040 0.0000052 0.0000061 0.0000065 0.0001728 0.0001974 0.0045765 0.0243456 0.4672402
O12   0.0000045 0.0000188 0.0000709 0.0004751 0.0106396 0.0298273 0.0122100 0.4757575 0.0865865 0.0869185 0.4957632 7.8898157 0.0000010 0.0000017 0.0000009 0.0000044 0.0000044 0.0000238 0.0000253 0.0001721 0.0001733 0.0084593 0.0088171 0.0286687
