                                                       4768conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        S8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9707421 0.5000666 0.0254521 0.0098610 0.0011103 0.0002269 0.0000655 0.0000913 0.0000341 0.0000114 0.0000025 0.4791148 0.4690231 0.4789695 0.0211854 0.0221124 0.0047283 0.0060570 0.0009127 0.0120012 0.0004971 0.0002203 0.0000107 0.0000041 0.0000427 0.0000078 0.0000838 0.0000022 0.0000008 0.0000004 0.0000019
C2    0.5000666 3.8692121 0.4893346 0.0237500 0.0052267 0.0019370 0.0009336 0.0005517 0.0000530 0.0000176 0.0000050 0.0206072 0.0196774 0.0215475 0.4695126 0.4703446 0.0210446 0.0215880 0.0047440 0.0026957 0.0007645 0.0005094 0.0000411 0.0000391 0.0000291 0.0000206 0.0000350 0.0000025 0.0000035 0.0000005 0.0000056
C3    0.0254521 0.4893346 3.8595111 0.4855090 0.0236510 0.0159717 0.0046393 0.0016703 0.0009913 0.0001460 0.0000308 0.0020207 0.0093201 0.0037992 0.0202929 0.0222823 0.4614949 0.4633367 0.0188894 0.0201546 0.0084636 0.0041131 0.0003120 0.0001050 0.0009061 0.0001245 0.0002471 0.0000116 0.0000283 0.0000049 0.0000297
C4    0.0098610 0.0237500 0.4855090 3.8884748 0.4693019 0.0451361 0.0219811 0.0093244 0.0071671 0.0013136 0.0002555 0.0014398 0.0067088 0.0015773 0.0036464 0.0063227 0.0193085 0.0210516 0.4674072 0.4484830 0.0195402 0.0042184 0.0035253 0.0003640 0.0063724 0.0006848 0.0023431 0.0000891 0.0001308 0.0000271 0.0001323
C5    0.0011103 0.0052267 0.0236510 0.4693019 3.4457398 0.4271810 0.4657501 0.0365514 0.0190305 0.0029034 0.0003537 0.0002226 0.0005783 0.0002324 0.0002985 0.0011169 0.0020683 0.0057870 0.0176099 0.0180580 0.4314413 0.0080052 0.0194167 0.0016217 0.0014721 0.0060451 0.0013525 0.0002432 0.0003009 0.0000493 0.0003370
O6    0.0002269 0.0019370 0.0159717 0.0451361 0.4271810 8.0834615 0.0389776 0.0306869 0.0032346 0.0141113 0.0059386 0.0000674 0.0004687 0.0000353 0.0007160 0.0001274 0.0164297 0.0013944 0.0082320 0.0077047 0.0405177 0.3349535 0.0064825 0.0009461 0.0003472 0.0007276 0.0199597 0.0016482 0.0095245 0.0004345 0.0005009
C7    0.0000655 0.0009336 0.0046393 0.0219811 0.4657501 0.0389776 3.9087875 0.5241158 0.4941438 0.0218774 0.0032480 0.0000080 0.0000465 0.0000246 0.0000450 0.0003086 0.0004227 0.0004939 0.0046584 0.0015540 0.0225597 0.0023847 0.4562905 0.0174855 0.0196551 0.0219380 0.0018944 0.0062541 0.0009693 0.0003394 0.0010190
S8    0.0000913 0.0005517 0.0016703 0.0093244 0.0365514 0.0306869 0.5241158 14.6763227 0.0353849 0.0057088 0.0424630 0.0000127 0.0000541 0.0000246 0.0000282 0.0002186 0.0001471 0.0000968 0.0009368 0.0007010 0.0107369 0.0010929 0.0315942 0.5346438 0.0101079 0.0144075 0.0007326 0.0007418 0.0259855 0.0051906 0.0296388
C9    0.0000341 0.0000530 0.0009913 0.0071671 0.0190305 0.0032346 0.4941438 0.0353849 3.8760931 0.4935985 0.0232408 0.0000156 0.0000337 0.0000084 0.0000053 0.0000255 0.0000532 0.0002816 0.0015151 0.0042093 0.0052457 0.0001690 0.0175341 0.0047451 0.4621549 0.4564970 0.0202782 0.0209977 0.0012042 0.0054098 0.0060526
C10   0.0000114 0.0000176 0.0001460 0.0013136 0.0029034 0.0141113 0.0218774 0.0057088 0.4935985 3.8685326 0.4999020 0.0000052 0.0000766 0.0000016 0.0000052 0.0000039 0.0000286 0.0000723 0.0002489 0.0026521 0.0003271 0.0006381 0.0061107 0.0002837 0.0208024 0.0209391 0.4594210 0.4679235 0.0196559 0.0215451 0.0199115
