                                                       4366conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9634496 0.4867395 0.0242463 0.0285939 0.0043548 0.0016478 0.0003743 0.0005631 0.0035821 0.0007074 0.0198961 0.0306125 0.4576388 0.4728785 0.4744524 0.0015779 0.0117728 0.0033973 0.0040470 0.0094988 0.0000761 0.0002538 0.0000523 0.0000615
C2    0.4867395 3.7907761 0.4770866 0.4643207 0.0204587 0.0097686 0.0030584 0.0050617 0.0210855 0.0034516 0.4594281 0.0556948 0.0186576 0.0200907 0.0194621 0.0195726 0.0196997 0.0196052 0.0173652 0.0180934 0.0003582 0.0007484 0.0002212 0.0003082
C3    0.0242463 0.4770866 3.9602112 0.0245728 0.0043315 0.0016879 0.0012012 0.0217404 0.0032014 0.0002256 0.0285458 0.0118351 0.0051227 0.0083386 0.0014588 0.4712070 0.4704118 0.4658732 0.0062177 0.0054538 0.0003130 0.0000452 0.0000931 0.0000515
C4    0.0285939 0.4643207 0.0245728 3.9277193 0.4780706 0.0645667 0.0227804 0.0032791 0.0030131 0.0003214 0.0290857 0.0121529 0.0025554 0.0052734 0.0102792 0.0039416 0.0015490 0.0114322 0.4563053 0.4507793 0.0033810 0.0001188 0.0000616 0.0000595
C5    0.0043548 0.0204587 0.0043315 0.4780706 3.2179996 0.7220045 0.4605410 0.0436575 0.0165833 0.0030190 0.0065899 0.0011035 0.0002207 0.0013020 0.0008652 0.0002851 0.0003688 0.0044461 0.0176309 0.0243659 0.0150451 0.0003219 0.0009700 0.0001840
O6    0.0016478 0.0097686 0.0016879 0.0645667 0.7220045 8.1290806 0.0675786 0.0247721 0.0095223 0.0019004 0.0012150 0.0007668 0.0002263 0.0006614 0.0002907 0.0002047 0.0001539 0.0026476 0.0110952 0.0148005 0.0085966 0.0001341 0.0007797 0.0001608
C7    0.0003743 0.0030584 0.0012012 0.0227804 0.4605410 0.0675786 3.7057588 0.4661564 0.4382138 0.0205889 0.0259531 0.0145718 0.0001038 0.0000905 0.0001847 0.0007112 0.0002071 0.0003901 0.0036129 0.0011750 0.4484379 0.0044106 0.0059705 0.0027303
O8    0.0005631 0.0050617 0.0217404 0.0032791 0.0436575 0.0247721 0.4661564 7.6941323 0.4532611 0.0402780 0.0357871 0.0161370 0.0001621 0.0001342 0.0001110 0.0101037 0.0030876 0.0096232 0.0008045 0.0008016 0.0282955 0.0067211 0.0024803 0.0094163
C9    0.0035821 0.0210855 0.0032014 0.0030131 0.0165833 0.0095223 0.4382138 0.4532611 3.5559461 0.4797728 0.4601667 0.0593146 0.0007572 0.0002245 0.0008165 0.0021808 0.0003431 0.0003148 0.0004415 0.0002609 0.0146576 0.0194604 0.0196549 0.0218745
C10   0.0007074 0.0034516 0.0002256 0.0003214 0.0030190 0.0019004 0.0205889 0.0402780 0.4797728 3.9822555 0.0176935 0.0233532 0.0001280 0.0000459 0.0002343 0.0001585 0.0001113 0.0001442 0.0000495 0.0000367 0.0057560 0.4742307 0.4739255 0.4689002
C11   0.0198961 0.4594281 0.0285458 0.0290857 0.0065899 0.0012150 0.0259531 0.0357871 0.4601667 0.0176935 3.2165979 0.7017962 0.0048960 0.0015412 0.0046449 0.0081464 0.0040538 0.0015482 0.0048169 0.0031273 0.0024482 0.0039984 0.0020666 0.0016907
O12   0.0306125 0.0556948 0.0118351 0.0121529 0.0011035 0.0007668 0.0145718 0.0161370 0.0593146 0.0233532 0.7017962 8.1029880 0.0304442 0.0035357 0.0028654 0.0028696 0.0019963 0.0010603 0.0025261 0.0018097 0.0015894 0.0026029 0.0071296 0.0126503
H13   0.4576388 0.0186576 0.0051227 0.0025554 0.0002207 0.0002263 0.0001038 0.0001621 0.0007572 0.0001280 0.0048960 0.0304442 0.3978386 0.0168464 0.0175881 0.0003732 0.0012014 0.0009979 0.0003941 0.0029892 0.0000126 0.0000323 0.0000197 0.0000209
H14   0.4728785 0.0200907 0.0083386 0.0052734 0.0013020 0.0006614 0.0000905 0.0001342 0.0002245 0.0000459 0.0015412 0.0035357 0.0168464 0.4374849 0.0180310 0.0005996 0.0069770 0.0007947 0.0001802 0.0011329 0.0000103 0.0000122 0.0000028 0.0000055
H15   0.4744524 0.0194621 0.0014588 0.0102792 0.0008652 0.0002907 0.0001847 0.0001110 0.0008165 0.0002343 0.0046449 0.0028654 0.0175881 0.0180310 0.4422626 0.0001808 0.0012007 0.0001219 0.0041029 0.0031024 0.0000356 0.0000984 0.0000097 0.0000124
H16   0.0015779 0.0195726 0.4712070 0.0039416 0.0002851 0.0002047 0.0007112 0.0101037 0.0021808 0.0001585 0.0081464 0.0028696 0.0003732 0.0005996 0.0001808 0.4253977 0.0175901 0.0164661 0.0006226 0.0010587 0.0001980 0.0000150 0.0000859 0.0000227
H17   0.0117728 0.0196997 0.4704118 0.0015490 0.0003688 0.0001539 0.0002071 0.0030876 0.0003431 0.0001113 0.0040538 0.0019963 0.0012014 0.0069770 0.0012007 0.0175901 0.4312347 0.0170847 0.0006598 0.0003907 0.0001130 0.0000100 0.0000197 0.0000078
H18   0.0033973 0.0196052 0.4658732 0.0114322 0.0044461 0.0026476 0.0003901 0.0096232 0.0003148 0.0001442 0.0015482 0.0010603 0.0009979 0.0007947 0.0001219 0.0164661 0.0170847 0.4183343 0.0042601 0.0010274 0.0000324 0.0000095 0.0000107 0.0000381
H19   0.0040470 0.0173652 0.0062177 0.4563053 0.0176309 0.0110952 0.0036129 0.0008045 0.0004415 0.0000495 0.0048169 0.0025261 0.0003941 0.0001802 0.0041029 0.0006226 0.0006598 0.0042601 0.3973387 0.0144128 0.0007096 0.0000207 0.0000100 0.0000181
H20   0.0094988 0.0180934 0.0054538 0.4507793 0.0243659 0.0148005 0.0011750 0.0008016 0.0002609 0.0000367 0.0031273 0.0018097 0.0029892 0.0011329 0.0031024 0.0010587 0.0003907 0.0010274 0.0144128 0.4050159 0.0001711 0.0000099 0.0000169 0.0000073
H21   0.0000761 0.0003582 0.0003130 0.0033810 0.0150451 0.0085966 0.4484379 0.0282955 0.0146576 0.0057560 0.0024482 0.0015894 0.0000126 0.0000103 0.0000356 0.0001980 0.0001130 0.0000324 0.0007096 0.0001711 0.3760999 0.0037051 0.0005039 0.0004330
H22   0.0002538 0.0007484 0.0000452 0.0001188 0.0003219 0.0001341 0.0044106 0.0067211 0.0194604 0.4742307 0.0039984 0.0026029 0.0000323 0.0000122 0.0000984 0.0000150 0.0000100 0.0000095 0.0000207 0.0000099 0.0037051 0.4226801 0.0167444 0.0167943
H23   0.0000523 0.0002212 0.0000931 0.0000616 0.0009700 0.0007797 0.0059705 0.0024803 0.0196549 0.4739255 0.0020666 0.0071296 0.0000197 0.0000028 0.0000097 0.0000859 0.0000197 0.0000107 0.0000100 0.0000169 0.0005039 0.0167444 0.4148971 0.0178337
H24   0.0000615 0.0003082 0.0000515 0.0000595 0.0001840 0.0001608 0.0027303 0.0094163 0.0218745 0.4689002 0.0016907 0.0126503 0.0000209 0.0000055 0.0000124 0.0000227 0.0000078 0.0000381 0.0000181 0.0000073 0.0004330 0.0167943 0.0178337 0.4127024
