                                                       1424conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9834349 0.4971494 0.0222706 0.0322309 0.0052240 0.0008715 0.0001113 0.0000344 0.0000181 0.0000029 0.4838873 0.4807176 0.4539191 0.0192654 0.0192278 0.0001434 0.0000682 0.0000964 0.0000051 0.0000080 0.0000127 0.0000061 0.0000499 0.0000010 0.0000010 0.0000050
C2    0.4971494 3.9024019 0.4769610 0.0490116 0.0347287 0.0041608 0.0004379 0.0001963 0.0001041 0.0000142 0.0221266 0.0230748 0.0179126 0.4612055 0.4617675 0.0005532 0.0004074 0.0002531 0.0000249 0.0000237 0.0000442 0.0000169 0.0003932 0.0000065 0.0000031 0.0000044
C3    0.0222706 0.4769610 2.9560901 0.6642614 0.4447512 0.0120744 0.0034214 0.0005760 0.0011858 0.0001049 0.0025442 0.0032987 0.0051233 0.0247671 0.0249476 0.0042834 0.0031409 0.0015099 0.0000755 0.0001131 0.0001016 0.0001255 0.0019908 0.0000541 0.0000247 0.0000328
O4    0.0322309 0.0490116 0.6642614 8.0614173 0.1349345 0.0138355 0.0167857 0.0013502 0.0014284 0.0002022 0.0020636 0.0025320 0.0366414 0.0116504 0.0117813 0.0014710 0.0082705 0.0250200 0.0001989 0.0005604 0.0001702 0.0004345 0.0014594 0.0000417 0.0000437 0.0001752
O5    0.0052240 0.0347287 0.4447512 0.1349345 7.9065756 0.4058271 0.0342105 0.0065430 0.0134939 0.0014564 0.0007808 0.0008649 0.0012807 0.0049962 0.0051184 0.0315513 0.0337465 0.0026909 0.0010605 0.0004527 0.0015509 0.0010188 0.0168727 0.0004709 0.0001194 0.0001084
C6    0.0008715 0.0041608 0.0120744 0.0138355 0.4058271 3.6132926 0.4682750 0.0277663 0.0260563 0.0055339 0.0001100 0.0001543 0.0001013 0.0002111 0.0002247 0.4505058 0.4500853 0.0177230 0.0076475 0.0030571 0.0054773 0.0062868 0.0027349 0.0003484 0.0012414 0.0003791
C7    0.0001113 0.0004379 0.0034214 0.0167857 0.0342105 0.4682750 3.8247717 0.4910968 0.4774821 0.0238952 0.0000258 0.0000138 0.0000541 0.0001776 0.0001529 0.0175507 0.0169628 0.4474806 0.0194967 0.0213813 0.0193066 0.0207269 0.0195423 0.0037072 0.0066979 0.0022761
C8    0.0000344 0.0001963 0.0005760 0.0013502 0.0065430 0.0277663 0.4910968 3.9662386 0.0247384 0.0085741 0.0000076 0.0000034 0.0000090 0.0000492 0.0000357 0.0042419 0.0053175 0.0182585 0.4754192 0.4697667 0.4755339 0.0065844 0.0056210 0.0102877 0.0007661 0.0005189
C9    0.0000181 0.0001041 0.0011858 0.0014284 0.0134939 0.0260563 0.4774821 0.0247384 3.8609951 0.5032500 0.0000051 0.0000030 0.0000047 0.0002517 0.0000126 0.0061400 0.0055073 0.0183919 0.0058490 0.0089986 0.0014284 0.4600410 0.4631361 0.0195344 0.0229061 0.0209794
C10   0.0000029 0.0000142 0.0001049 0.0002022 0.0014564 0.0055339 0.0238952 0.0085741 0.5032500 3.9596138 0.0000017 0.0000006 0.0000013 0.0000283 0.0000028 0.0006514 0.0013548 0.0041000 0.0012940 0.0017063 0.0056339 0.0216900 0.0211526 0.4722896 0.4782775 0.4792348
